"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-04-15T00:00",44.1,44,0,0,0,0,77,0,44,100,29.31,"none"
"KCAPACIF208","2024-04-15T00:15",44.1,43.7,1,0,1,0,23,0,43.7,100,29.31,"none"
"KCAPACIF208","2024-04-15T00:30",44.5,43.8,2,0,2,0,54,0,44.3,100,29.31,"none"
"KCAPACIF208","2024-04-15T00:45",44.2,43.6,0,0,0,0,57,0,43.7,100,29.3,"none"
"KCAPACIF208","2024-04-15T01:00",43.6,43.3,0,0,0,0,100,0,43.3,100,29.3,"none"
"KCAPACIF208","2024-04-15T01:15",43.5,43.2,0,0,0,0,30,0,43.3,100,29.3,"none"
"KCAPACIF208","2024-04-15T01:30",43.3,43,0,0,0,0,80,0,43.1,100,29.3,"none"
"KCAPACIF208","2024-04-15T01:45",43.1,42.9,0,0,0,0,52,0,43,100,29.3,"none"
"KCAPACIF208","2024-04-15T02:00",43,42.8,0,0,0,0,65,0,42.9,100,29.29,"none"
"KCAPACIF208","2024-04-15T02:15",42.8,42.6,0,0,0,0,106,0,42.7,100,29.29,"none"
"KCAPACIF208","2024-04-15T02:30",42.8,42.4,0,0,0,0,37,0,42.5,100,29.29,"none"
"KCAPACIF208","2024-04-15T02:45",42.6,42.4,0,0,0,0,48,0,42.5,100,29.29,"none"
"KCAPACIF208","2024-04-15T03:00",42.6,42.4,0,0,0,0,57,0,42.4,100,29.29,"none"
"KCAPACIF208","2024-04-15T03:15",42.4,42.3,0,0,0,0,63,0,42.4,100,29.28,"none"
"KCAPACIF208","2024-04-15T03:30",42.3,42,0,0,0,0,51,0.01,42,100,29.28,"none"
"KCAPACIF208","2024-04-15T03:45",42.1,41.8,0,0,0,0,77,0.01,41.9,100,29.28,"none"
"KCAPACIF208","2024-04-15T04:00",42,41.8,0,0,0,0,41,0.01,41.9,100,29.28,"none"
"KCAPACIF208","2024-04-15T04:15",42.1,41.8,0,0,0,0,87,0.01,41.9,100,29.29,"none"
"KCAPACIF208","2024-04-15T04:30",41.9,41.7,0,0,0,0,54,0.01,41.8,100,29.28,"none"
"KCAPACIF208","2024-04-15T04:45",41.8,41.6,0,0,0,0,76,0.01,41.7,100,29.29,"none"
"KCAPACIF208","2024-04-15T05:00",41.7,41.5,0,0,0,0,39,0.01,41.6,100,29.29,"none"
"KCAPACIF208","2024-04-15T05:15",41.7,41.6,1,0,1,0,70,0.01,41.6,100,29.29,"none"
"KCAPACIF208","2024-04-15T05:30",41.7,41.5,0,0,0,0,28,0.01,41.5,100,29.3,"none"
"KCAPACIF208","2024-04-15T05:45",41.6,41.4,0,0,0,0,68,0.01,41.5,100,29.3,"none"
"KCAPACIF208","2024-04-15T06:00",41.6,41.3,0,0,0,0,36,0.01,41.4,100,29.31,"none"
"KCAPACIF208","2024-04-15T06:15",41.9,41.3,0,0,0,0,59,0.01,41.4,100,29.31,"none"
"KCAPACIF208","2024-04-15T06:30",41.7,41.3,0,0,0,0,84,0.01,41.4,100,29.31,"none"
"KCAPACIF208","2024-04-15T06:45",41.4,41.2,0,0,0,0,24,0.01,41.3,100,29.32,"none"
"KCAPACIF208","2024-04-15T07:00",41.6,41.1,0,0,0,0,72,0.01,41.2,100,29.32,"none"
"KCAPACIF208","2024-04-15T07:15",41.8,41.5,0,0,0,0,70,0.01,41.6,100,29.32,"none"
"KCAPACIF208","2024-04-15T07:30",42.3,41.7,0,0,0,0,73,0.01,41.9,100,29.32,"none"
"KCAPACIF208","2024-04-15T07:45",42.7,42.2,0,0,0,0,39,0.01,42.3,100,29.33,"none"
"KCAPACIF208","2024-04-15T08:00",46.4,42.7,1,0,1,0,41,0.01,42.9,100,29.34,"none"
"KCAPACIF208","2024-04-15T08:15",49.4,46.4,0,0,0,0,38,0.01,46.9,100,29.34,"none"
"KCAPACIF208","2024-04-15T08:30",51.5,49.4,0,0,0,0,51,0.02,49.9,100,29.34,"none"
"KCAPACIF208","2024-04-15T08:45",53.6,51.5,0,0,0,0,57,0.02,51.8,100,29.34,"none"
"KCAPACIF208","2024-04-15T09:00",53.6,52,0,0,0,0,47,0.02,52.1,100,29.35,"none"
"KCAPACIF208","2024-04-15T09:15",52.5,51.6,0,0,0,0,54,0.02,51.7,100,29.35,"none"
"KCAPACIF208","2024-04-15T09:30",53,51.6,1,0,1,0,63,0.02,51.9,100,29.36,"none"
"KCAPACIF208","2024-04-15T09:45",53.2,53,3,0,3,0,40,0.02,53.1,100,29.36,"none"
"KCAPACIF208","2024-04-15T10:00",55.6,55.6,1,0,1,0,219,0.02,54.8,97,29.37,"none"
"KCAPACIF208","2024-04-15T10:15",56.3,55.6,4,0,4,0,29,0.02,53.9,91.9,29.37,"none"
"KCAPACIF208","2024-04-15T10:30",56.3,55.7,3,0,3,0,64,0.02,52.7,89.3,29.37,"none"
"KCAPACIF208","2024-04-15T10:45",57.1,55.7,4,0,4,0,42,0.02,52.7,87.2,29.37,"none"
"KCAPACIF208","2024-04-15T11:00",57.2,56.9,5,0,5,1,51,0.02,52.7,85.5,29.37,"none"
"KCAPACIF208","2024-04-15T11:15",57.2,56.8,7,0,7,1,148,0.02,52.3,84.5,29.37,"none"
"KCAPACIF208","2024-04-15T11:30",57.1,56.8,5,0,5,2,111,0.02,52.5,85.3,29.37,"none"
"KCAPACIF208","2024-04-15T11:45",57,56.7,6,0,6,1,174,0.03,51.4,81.9,29.37,"none"
"KCAPACIF208","2024-04-15T12:00",58,56.9,7,0,7,1,102,0.03,52.2,82.4,29.37,"none"
"KCAPACIF208","2024-04-15T12:15",57.6,57,6,0,6,1,53,0.03,51.5,81,29.37,"none"
"KCAPACIF208","2024-04-15T12:30",58.1,57.3,5,0,5,0,158,0.03,50.7,77.2,29.36,"none"
"KCAPACIF208","2024-04-15T12:45",59,57.9,8,0,8,0,75,0.03,51.5,77.9,29.36,"none"
"KCAPACIF208","2024-04-15T13:00",61.3,58.6,6,0,8,0,13,0.03,53.4,77.3,29.36,"none"
"KCAPACIF208","2024-04-15T13:15",63.5,61.2,6,0,6,1,135,0.03,52.3,68,29.35,"none"
"KCAPACIF208","2024-04-15T13:30",65.3,63.4,6,0,6,0,134,0.03,52.1,65.3,29.34,"none"
"KCAPACIF208","2024-04-15T13:45",66.8,65.2,6,0,6,1,131,0.03,52.4,60.1,29.33,"none"
"KCAPACIF208","2024-04-15T14:00",68.3,66.7,5,0,5,0,58,0.03,52.6,57.8,29.33,"none"
"KCAPACIF208","2024-04-15T14:15",69.5,67.4,6,0,6,1,132,0.03,52.3,56,29.33,"none"
"KCAPACIF208","2024-04-15T14:30",69.8,68.3,5,0,6,1,115,0.03,51.6,53.4,29.33,"none"
"KCAPACIF208","2024-04-15T14:45",70.4,68.8,5,0,5,0,195,0.03,53.4,56.9,29.32,"none"
"KCAPACIF208","2024-04-15T15:00",71.4,70.4,6,0,6,0,132,0.03,54.1,54.7,29.31,"none"
"KCAPACIF208","2024-04-15T15:15",71.3,67.8,5,0,5,1,71,0.03,52.4,54.1,29.3,"none"
"KCAPACIF208","2024-04-15T15:30",68.9,67.5,5,0,5,0,80,0.03,52.6,57.7,29.29,"none"
"KCAPACIF208","2024-04-15T15:45",69,67.9,6,0,6,0,76,0.03,51.5,54.5,29.29,"none"
"KCAPACIF208","2024-04-15T16:00",68.2,67.9,5,0,5,1,147,0.03,51,54.4,29.28,"none"
"KCAPACIF208","2024-04-15T16:15",67.9,66.3,6,0,6,2,162,0.03,49.6,53.6,29.27,"none"
"KCAPACIF208","2024-04-15T16:30",66.3,65.1,4,0,4,0,127,0.03,49.6,55.4,29.26,"none"
"KCAPACIF208","2024-04-15T16:45",65.3,63.6,7,0,7,0,73,0.03,49.8,59.7,29.26,"none"
"KCAPACIF208","2024-04-15T17:00",64,63.1,4,0,4,0,86,0.03,49.7,61.1,29.25,"none"
"KCAPACIF208","2024-04-15T17:15",63.6,62.5,6,0,6,1,113,0.03,50.1,61.8,29.25,"none"
"KCAPACIF208","2024-04-15T17:30",62.5,60.6,7,0,7,1,55,0.03,50.5,65.7,29.25,"none"
"KCAPACIF208","2024-04-15T17:45",60.8,60.4,6,0,6,1,23,0.03,51,70.5,29.24,"none"
"KCAPACIF208","2024-04-15T18:00",60.7,60,6,0,6,1,65,0.03,52.5,74.8,29.24,"none"
"KCAPACIF208","2024-04-15T18:15",60,59,7,0,7,0,9,0.03,52.3,76.4,29.25,"none"
"KCAPACIF208","2024-04-15T18:30",59.2,58.9,4,0,4,0,60,0.03,52.1,77.8,29.25,"none"
"KCAPACIF208","2024-04-15T18:45",58.9,58.2,2,0,2,0,179,0.03,52.6,80.2,29.25,"none"
"KCAPACIF208","2024-04-15T19:00",58.2,57.3,1,0,1,0,105,0.03,52.4,82,29.25,"none"
"KCAPACIF208","2024-04-15T19:15",57.3,56,0,0,0,0,87,0.03,51.8,84,29.24,"none"
"KCAPACIF208","2024-04-15T19:30",55.9,54.7,0,0,0,0,87,0.03,51.3,86.3,29.25,"none"
