"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-02-01T00:00",47.2,46.8,2,0,2,0,58,0,40.2,76.9,29.2,"none"
"KCAPACIF208","2022-02-01T00:15",47.2,47,1,0,2,0,94,0,39.5,75,29.2,"none"
"KCAPACIF208","2022-02-01T00:30",47.1,46.9,0,0,0,0,59,0,39.8,75.9,29.19,"none"
"KCAPACIF208","2022-02-01T00:45",47,46.9,0,0,0,0,89,0,40.9,79.4,29.19,"none"
"KCAPACIF208","2022-02-01T01:00",47.2,46.9,0,0,0,0,60,0,41.7,81.6,29.2,"none"
"KCAPACIF208","2022-02-01T01:15",47.2,47,1,0,1,0,77,0,42.4,83.7,29.19,"none"
"KCAPACIF208","2022-02-01T01:30",47,46.5,0,0,0,0,66,0,42,83,29.18,"none"
"KCAPACIF208","2022-02-01T01:45",46.6,46.4,2,0,2,0,56,0,42.4,85.4,29.18,"none"
"KCAPACIF208","2022-02-01T02:00",46.4,45.9,2,0,2,0,61,0,41.1,83.1,29.17,"none"
"KCAPACIF208","2022-02-01T02:15",46.6,46.2,0,0,0,0,48,0,42.1,85.5,29.16,"none"
"KCAPACIF208","2022-02-01T02:30",46.9,46.4,0,0,0,0,56,0,42.6,86.3,29.16,"none"
"KCAPACIF208","2022-02-01T02:45",47,46.8,1,0,1,0,95,0,43.5,88,29.15,"none"
"KCAPACIF208","2022-02-01T03:00",47.3,47,0,0,0,0,75,0,44,89,29.15,"none"
"KCAPACIF208","2022-02-01T03:15",47.4,47.2,0,0,0,0,69,0,44.2,89,29.15,"none"
"KCAPACIF208","2022-02-01T03:30",47.5,47.3,0,0,0,0,53,0,44.3,89.1,29.15,"none"
"KCAPACIF208","2022-02-01T03:45",47.7,47.4,0,0,0,0,121,0,44.5,89,29.14,"none"
"KCAPACIF208","2022-02-01T04:00",47.6,47.3,0,0,0,0,71,0,44.3,89,29.14,"none"
"KCAPACIF208","2022-02-01T04:15",47.5,47.3,0,0,0,0,95,0,44.3,89,29.14,"none"
"KCAPACIF208","2022-02-01T04:30",47.6,47.2,0,0,0,0,94,0,44.2,89,29.14,"none"
"KCAPACIF208","2022-02-01T04:45",47.3,46.9,0,0,0,0,75,0,43.9,89,29.14,"none"
"KCAPACIF208","2022-02-01T05:00",46.9,46.2,0,0,0,0,62,0,43.5,90,29.14,"none"
"KCAPACIF208","2022-02-01T05:15",46.2,45.6,0,0,0,0,52,0,43.2,90.5,29.13,"none"
"KCAPACIF208","2022-02-01T05:30",45.7,45.2,0,0,0,0,61,0,43.1,91,29.14,"none"
"KCAPACIF208","2022-02-01T05:45",45.2,44.9,0,0,0,0,94,0,42.9,92,29.12,"none"
"KCAPACIF208","2022-02-01T06:00",45,44.7,0,0,0,0,36,0,42.9,92.9,29.13,"none"
"KCAPACIF208","2022-02-01T06:15",45.1,44.8,1,0,1,0,55,0,43.2,93.4,29.13,"none"
"KCAPACIF208","2022-02-01T06:30",45.5,45,2,0,2,0,53,0,43.5,94,29.13,"none"
"KCAPACIF208","2022-02-01T06:45",45.6,45.3,2,0,2,0,55,0,43.9,94.4,29.13,"none"
"KCAPACIF208","2022-02-01T07:00",46,45.5,1,0,1,0,51,0,44.4,95,29.14,"none"
"KCAPACIF208","2022-02-01T07:15",46,45.9,1,0,1,0,60,0,44.5,95,29.14,"none"
"KCAPACIF208","2022-02-01T07:30",46.3,45.8,2,0,2,0,68,0,44.5,95,29.14,"none"
"KCAPACIF208","2022-02-01T07:45",47,46.2,0,0,0,0,62,0,44.9,95,29.14,"none"
"KCAPACIF208","2022-02-01T08:00",47.3,47,1,0,1,0,79,0,45.7,94.9,29.13,"none"
"KCAPACIF208","2022-02-01T08:15",48.5,47.5,0,0,0,0,46,0,46,94,29.14,"none"
"KCAPACIF208","2022-02-01T08:30",49.8,48.5,1,0,1,0,163,0,47.1,94,29.15,"none"
"KCAPACIF208","2022-02-01T08:45",51,49.9,2,0,2,0,61,0,48.2,91,29.14,"none"
"KCAPACIF208","2022-02-01T09:00",52,51,1,0,1,0,158,0,48.3,88,29.15,"none"
"KCAPACIF208","2022-02-01T09:15",53.6,52,4,0,4,0,55,0,48.1,82.3,29.14,"none"
"KCAPACIF208","2022-02-01T09:30",54.5,53.6,6,0,6,2,7,0,48.1,79.3,29.14,"none"
"KCAPACIF208","2022-02-01T09:45",55.1,54.5,3,0,3,0,25,0,48.2,77.8,29.14,"none"
"KCAPACIF208","2022-02-01T10:00",55.1,54.8,4,0,4,0,68,0,47.5,76,29.14,"none"
"KCAPACIF208","2022-02-01T10:15",55.6,54.9,3,0,3,0,121,0,47.4,75.3,29.14,"none"
"KCAPACIF208","2022-02-01T10:30",56.4,55.6,4,0,4,1,81,0,47.4,72,29.13,"none"
"KCAPACIF208","2022-02-01T10:45",56.8,56.3,5,0,5,0,45,0,47.9,72,29.13,"none"
"KCAPACIF208","2022-02-01T11:00",57.4,56.7,3,0,3,1,102,0,47.4,70.3,29.13,"none"
"KCAPACIF208","2022-02-01T11:15",58,57.5,5,0,5,1,172,0,48,70,29.12,"none"
"KCAPACIF208","2022-02-01T11:30",58.4,58,4,0,4,1,161,0,48.2,68.9,29.12,"none"
"KCAPACIF208","2022-02-01T11:45",59.4,58.4,4,0,4,1,167,0,48,67.2,29.11,"none"
"KCAPACIF208","2022-02-01T12:00",60.3,59.4,6,0,6,3,169,0,48.3,65.2,29.1,"none"
"KCAPACIF208","2022-02-01T12:15",61.1,60.2,6,0,6,2,180,0,48.8,64.8,29.1,"none"
"KCAPACIF208","2022-02-01T12:30",62.4,61.1,6,0,6,1,143,0,48.8,63,29.09,"none"
"KCAPACIF208","2022-02-01T12:45",64,62.4,6,0,6,2,161,0,49.2,59.2,29.09,"none"
"KCAPACIF208","2022-02-01T13:00",64.7,64,6,0,6,2,168,0,48.6,56.2,29.08,"none"
"KCAPACIF208","2022-02-01T13:15",65.8,64.6,5,0,5,1,153,0,48.4,53.9,29.08,"none"
"KCAPACIF208","2022-02-01T13:30",66.1,65.8,6,0,6,3,183,0,48,52.1,29.07,"none"
"KCAPACIF208","2022-02-01T13:45",66.5,65.7,4,0,6,2,112,0,47.7,51.2,29.07,"none"
"KCAPACIF208","2022-02-01T14:00",66.3,65.6,6,0,6,2,178,0,47.5,51.4,29.07,"none"
