"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-08-01T00:00",68.8,68.7,0,0,0,0,181,0,64.9,87.6,29.27,"none"
"KCAPACIF208","2022-08-01T00:15",68.7,68.3,0,0,0,0,110,0,64.9,88,29.27,"none"
"KCAPACIF208","2022-08-01T00:30",68.3,67.6,0,0,0,0,112,0,64.7,89,29.27,"none"
"KCAPACIF208","2022-08-01T00:45",67.6,66.2,0,0,0,0,76,0,62,85.6,29.27,"none"
"KCAPACIF208","2022-08-01T01:00",66.3,65.9,0,0,0,0,85,0,60.3,82.1,29.27,"none"
"KCAPACIF208","2022-08-01T01:15",66.5,65.8,0,0,0,0,43,0,60.4,82.2,29.27,"none"
"KCAPACIF208","2022-08-01T01:30",66.7,66.4,0,0,0,0,110,0,62.1,85.7,29.26,"none"
"KCAPACIF208","2022-08-01T01:45",66.7,66.2,0,0,0,0,75,0,61.9,85.7,29.26,"none"
"KCAPACIF208","2022-08-01T02:00",66.1,65.1,0,0,0,0,47,0,58.3,78.3,29.26,"none"
"KCAPACIF208","2022-08-01T02:15",65.1,64.6,0,0,0,0,73,0,56.7,75.3,29.25,"none"
"KCAPACIF208","2022-08-01T02:30",64.7,63.9,0,0,0,0,47,0,55.9,74.6,29.26,"none"
"KCAPACIF208","2022-08-01T02:45",64.1,63.9,0,0,0,0,43,0,55.9,75,29.26,"none"
"KCAPACIF208","2022-08-01T03:00",63.9,63.5,0,0,0,0,41,0,55.5,75,29.25,"none"
"KCAPACIF208","2022-08-01T03:15",63.6,63.3,0,0,0,0,70,0,55.6,75.4,29.25,"none"
"KCAPACIF208","2022-08-01T03:30",63.4,62.9,0,0,0,0,75,0,54.7,74.1,29.25,"none"
"KCAPACIF208","2022-08-01T03:45",63,62.6,0,0,0,0,18,0,54.1,73.3,29.24,"none"
"KCAPACIF208","2022-08-01T04:00",62.7,62.5,0,0,0,0,45,0,53.8,73,29.24,"none"
"KCAPACIF208","2022-08-01T04:15",62.7,62.5,0,0,0,0,56,0,54,73.7,29.24,"none"
"KCAPACIF208","2022-08-01T04:30",62.6,62.4,0,0,0,0,30,0,54,73.8,29.23,"none"
"KCAPACIF208","2022-08-01T04:45",62.5,62.3,0,0,0,0,27,0,53.6,72.9,29.23,"none"
"KCAPACIF208","2022-08-01T05:00",62.6,62.3,0,0,0,0,67,0,53.3,72,29.22,"none"
"KCAPACIF208","2022-08-01T05:15",62.6,62.4,0,0,0,0,56,0,53.3,72,29.23,"none"
"KCAPACIF208","2022-08-01T05:30",62.6,62.4,0,0,0,0,78,0,53.7,72.9,29.23,"none"
"KCAPACIF208","2022-08-01T05:45",62.5,62.3,0,0,0,0,50,0,53.7,73,29.23,"none"
"KCAPACIF208","2022-08-01T06:00",62.5,62.3,0,0,0,0,76,0,54,74,29.23,"none"
"KCAPACIF208","2022-08-01T06:15",62.5,62.3,0,0,0,0,47,0,54.1,74.1,29.23,"none"
"KCAPACIF208","2022-08-01T06:30",62.6,62.5,0,0,0,0,29,0,54.1,74,29.23,"none"
"KCAPACIF208","2022-08-01T06:45",63,62.6,0,0,0,0,61,0,54.4,74,29.24,"none"
"KCAPACIF208","2022-08-01T07:00",63.3,62.8,0,0,0,0,33,0,54.6,74.2,29.25,"none"
"KCAPACIF208","2022-08-01T07:15",63.8,63.3,0,0,0,0,63,0,55.1,74.3,29.24,"none"
"KCAPACIF208","2022-08-01T07:30",64.4,63.8,0,0,0,0,177,0,55.8,75,29.24,"none"
"KCAPACIF208","2022-08-01T07:45",66,64.5,0,0,0,0,65,0,57.2,75.1,29.25,"none"
"KCAPACIF208","2022-08-01T08:00",67.4,65.9,0,0,0,0,183,0,56,67.6,29.25,"none"
"KCAPACIF208","2022-08-01T08:15",70,67.4,0,0,0,0,156,0,56.1,62.5,29.25,"none"
"KCAPACIF208","2022-08-01T08:30",73.6,70,0,0,0,0,68,0,56.8,59.6,29.25,"none"
"KCAPACIF208","2022-08-01T08:45",75.1,73.6,0,0,0,0,127,0,58.1,57.5,29.25,"none"
"KCAPACIF208","2022-08-01T09:00",77.7,75.1,3,0,3,0,180,0,60,58.8,29.26,"none"
"KCAPACIF208","2022-08-01T09:15",78.2,77.7,5,0,5,2,171,0,62.9,59.9,29.25,"none"
"KCAPACIF208","2022-08-01T09:30",78.5,77.5,5,0,5,1,169,0,62.6,59.3,29.25,"none"
"KCAPACIF208","2022-08-01T09:45",79,76.9,6,0,6,1,144,0,63.4,59.5,29.25,"none"
"KCAPACIF208","2022-08-01T10:00",77,75,8,0,8,2,118,0,63.3,65,29.26,"none"
"KCAPACIF208","2022-08-01T10:15",75.9,74.7,7,0,7,2,65,0,62.4,63.9,29.26,"none"
"KCAPACIF208","2022-08-01T10:30",76.9,76,6,0,6,2,72,0,61.7,59.9,29.26,"none"
"KCAPACIF208","2022-08-01T10:45",77,76.6,7,0,7,2,167,0,62.7,62,29.26,"none"
"KCAPACIF208","2022-08-01T11:00",77.2,76.8,7,0,7,3,160,0,62.4,60.6,29.26,"none"
"KCAPACIF208","2022-08-01T11:15",77.9,77.1,6,0,7,0,169,0,62.8,61.3,29.26,"none"
"KCAPACIF208","2022-08-01T11:30",78.2,77.8,6,0,6,3,154,0,63.3,60.6,29.25,"none"
"KCAPACIF208","2022-08-01T11:45",79.2,78.1,8,1,8,1,108,0,62.6,57.7,29.25,"none"
"KCAPACIF208","2022-08-01T12:00",79.5,79.1,6,0,6,0,151,0,62.8,57.1,29.24,"none"
"KCAPACIF208","2022-08-01T12:15",79.9,79.5,6,0,6,1,155,0,59.7,50.7,29.24,"none"
"KCAPACIF208","2022-08-01T12:30",81.5,79.5,7,1,7,1,80,0,59.1,46.9,29.24,"none"
"KCAPACIF208","2022-08-01T12:45",83.6,81.2,7,1,7,1,79,0,56,42.1,29.23,"none"
"KCAPACIF208","2022-08-01T13:00",84.3,83.7,7,1,7,2,70,0,59.9,44.6,29.23,"none"
"KCAPACIF208","2022-08-01T13:15",85,84,8,1,8,2,98,0,60.2,43.9,29.23,"none"
"KCAPACIF208","2022-08-01T13:30",84.9,81.9,9,1,9,2,46,0,59.4,43,29.23,"none"
"KCAPACIF208","2022-08-01T13:45",84.8,81.8,6,1,7,2,56,0,59.8,44.3,29.22,"none"
"KCAPACIF208","2022-08-01T14:00",85.3,83.2,7,2,7,4,39,0,60.6,44.2,29.22,"none"
"KCAPACIF208","2022-08-01T14:15",84.5,82.4,8,1,8,4,40,0,61.2,46.6,29.22,"none"
"KCAPACIF208","2022-08-01T14:30",86,84.5,8,1,8,3,46,0,59.4,41.1,29.22,"none"
"KCAPACIF208","2022-08-01T14:45",85.3,83.7,7,0,7,1,70,0,57.1,40.3,29.22,"none"
"KCAPACIF208","2022-08-01T15:00",83.8,80.8,7,1,7,2,56,0,55.7,41.1,29.22,"none"
"KCAPACIF208","2022-08-01T15:15",82.3,80,7,1,7,2,53,0,53.9,38.8,29.21,"none"
"KCAPACIF208","2022-08-01T15:30",83.3,80.5,6,1,6,3,70,0,54.5,37.9,29.2,"none"
"KCAPACIF208","2022-08-01T15:45",82,80.6,8,1,8,3,43,0,55.5,41.8,29.2,"none"
"KCAPACIF208","2022-08-01T16:00",83.4,81.7,9,1,9,1,50,0,56.4,40.3,29.2,"none"
"KCAPACIF208","2022-08-01T16:15",83.3,82.2,7,1,7,4,55,0,56.2,40.1,29.2,"none"
"KCAPACIF208","2022-08-01T16:30",82.6,81.7,7,1,7,3,49,0,57.3,42.7,29.19,"none"
"KCAPACIF208","2022-08-01T16:45",81.7,80,10,1,10,3,58,0,56.8,43.6,29.19,"none"
"KCAPACIF208","2022-08-01T17:00",80,79.3,7,1,7,1,50,0,58.2,47.6,29.19,"none"
"KCAPACIF208","2022-08-01T17:15",79.4,75.9,9,2,9,5,44,0,59.4,51.3,29.19,"none"
"KCAPACIF208","2022-08-01T17:30",75.9,74.4,8,1,9,3,41,0,59.3,56.9,29.2,"none"
"KCAPACIF208","2022-08-01T17:45",74.6,74.2,6,1,6,4,70,0,59,58.9,29.2,"none"
"KCAPACIF208","2022-08-01T18:00",74.3,73.7,5,0,6,0,16,0,58.8,59.4,29.2,"none"
