"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-10-25T00:00",53.9,53.8,0,0,0,0,63,0,51,90,29.16,"none"
"KCAPACIF208","2021-10-25T00:15",53.9,53.7,0,0,0,0,83,0,50.8,90,29.16,"none"
"KCAPACIF208","2021-10-25T00:30",53.7,53.4,0,0,0,0,65,0,50.5,90,29.16,"none"
"KCAPACIF208","2021-10-25T00:45",53.4,53,0,0,0,0,56,0,50.5,90.4,29.16,"none"
"KCAPACIF208","2021-10-25T01:00",53.1,52.9,0,0,0,0,76,0,50.5,91,29.16,"none"
"KCAPACIF208","2021-10-25T01:15",53,52.7,0,0,0,0,65,0,50.5,92,29.16,"none"
"KCAPACIF208","2021-10-25T01:30",52.7,52.5,0,0,0,0,65,0,50.2,92,29.16,"none"
"KCAPACIF208","2021-10-25T01:45",52.6,52.2,0,0,0,0,71,0,50,92,29.16,"none"
"KCAPACIF208","2021-10-25T02:00",52.3,52.1,0,0,0,0,73,0,50.2,93,29.16,"none"
"KCAPACIF208","2021-10-25T02:15",52.2,52,0,0,0,0,46,0,50,93,29.16,"none"
"KCAPACIF208","2021-10-25T02:30",52,51.8,0,0,0,0,83,0,49.8,93,29.16,"none"
"KCAPACIF208","2021-10-25T02:45",52.1,51.8,0,0,0,0,67,0,50.2,94,29.16,"none"
"KCAPACIF208","2021-10-25T03:00",52.1,51.9,0,0,0,0,80,0,50.3,94,29.16,"none"
"KCAPACIF208","2021-10-25T03:15",52.2,52,0,0,0,0,71,0,50.4,94,29.15,"none"
"KCAPACIF208","2021-10-25T03:30",52.4,52.1,0,0,0,0,81,0,50.5,94,29.15,"none"
"KCAPACIF208","2021-10-25T03:45",52.9,52.3,0,0,0,0,89,0,51.1,95,29.14,"none"
"KCAPACIF208","2021-10-25T04:00",53.2,52.9,0,0,0,0,99,0,51.5,95,29.13,"none"
"KCAPACIF208","2021-10-25T04:15",53.9,53.2,1,0,1,0,97,0,51.9,95,29.13,"none"
"KCAPACIF208","2021-10-25T04:30",54.7,53.9,1,0,1,0,66,0,52.6,95,29.13,"none"
"KCAPACIF208","2021-10-25T04:45",54.8,54.6,0,0,0,0,74,0,53.2,94.5,29.13,"none"
"KCAPACIF208","2021-10-25T05:00",55.3,54.7,0,0,0,0,53,0,53.2,94,29.13,"none"
"KCAPACIF208","2021-10-25T05:15",56.5,55.3,2,0,2,1,104,0,54.2,95.2,29.13,"none"
"KCAPACIF208","2021-10-25T05:30",56.9,56.5,3,0,3,0,5,0,55.4,96.1,29.14,"none"
"KCAPACIF208","2021-10-25T05:45",57,56.8,3,0,3,0,46,0.01,56.1,97,29.14,"none"
"KCAPACIF208","2021-10-25T06:00",57.3,57,4,1,4,2,22,0.01,56.4,98,29.14,"none"
"KCAPACIF208","2021-10-25T06:15",57.4,57.2,6,1,6,2,42,0.01,57,98.9,29.14,"none"
"KCAPACIF208","2021-10-25T06:30",57.3,57.1,3,0,3,1,20,0.01,56.9,99,29.13,"none"
"KCAPACIF208","2021-10-25T06:45",57.4,57.1,4,0,4,2,38,0.01,56.9,99,29.13,"none"
"KCAPACIF208","2021-10-25T07:00",57.5,57.3,4,0,4,1,37,0.01,57.1,99,29.13,"none"
"KCAPACIF208","2021-10-25T07:15",57.4,57,4,0,4,0,57,0.02,56.8,99,29.13,"none"
"KCAPACIF208","2021-10-25T07:30",57.1,56.9,4,0,4,0,24,0.02,56.6,99,29.12,"none"
"KCAPACIF208","2021-10-25T07:45",57.1,56.8,5,0,5,1,50,0.03,56.6,99,29.13,"none"
"KCAPACIF208","2021-10-25T08:00",56.9,56.8,4,0,4,0,42,0.03,56.5,99,29.13,"none"
"KCAPACIF208","2021-10-25T08:15",57.2,56.9,5,0,5,1,28,0.03,56.7,99,29.13,"none"
"KCAPACIF208","2021-10-25T08:30",57.2,57,3,0,5,1,16,0.04,56.8,99,29.14,"none"
"KCAPACIF208","2021-10-25T08:45",57.2,56.9,5,0,5,0,87,0.05,56.8,99,29.13,"none"
"KCAPACIF208","2021-10-25T09:00",57.1,56.9,7,0,7,1,36,0.06,57,99.6,29.13,"none"
"KCAPACIF208","2021-10-25T09:15",57.2,57,8,0,8,2,49,0.06,57,100,29.13,"none"
"KCAPACIF208","2021-10-25T09:30",57.2,57.1,5,0,8,1,33,0.06,57.1,100,29.14,"none"
"KCAPACIF208","2021-10-25T09:45",57.2,57,9,1,9,3,51,0.06,57.1,100,29.13,"none"
"KCAPACIF208","2021-10-25T10:00",57.3,57,6,1,8,3,44,0.06,57.1,100,29.13,"none"
"KCAPACIF208","2021-10-25T10:15",57.4,57.3,10,1,10,1,46,0.06,57.4,100,29.13,"none"
"KCAPACIF208","2021-10-25T10:30",57.5,57.4,6,0,6,2,15,0.07,57.5,100,29.13,"none"
"KCAPACIF208","2021-10-25T10:45",57.7,57.5,8,1,8,2,57,0.07,57.5,100,29.13,"none"
"KCAPACIF208","2021-10-25T11:00",57.8,57.5,7,1,7,3,24,0.08,57.6,100,29.12,"none"
"KCAPACIF208","2021-10-25T11:15",57.7,57.5,9,0,9,2,37,0.09,57.6,100,29.12,"none"
"KCAPACIF208","2021-10-25T11:30",57.8,57.6,10,1,10,3,22,0.09,57.6,100,29.12,"none"
"KCAPACIF208","2021-10-25T11:45",57.8,57.6,13,1,13,3,51,0.09,57.6,100,29.12,"none"
"KCAPACIF208","2021-10-25T12:00",58,57.7,11,2,11,2,42,0.12,57.8,100,29.11,"none"
"KCAPACIF208","2021-10-25T12:15",58.1,57.9,9,0,9,1,20,0.17,58,100,29.11,"none"
"KCAPACIF208","2021-10-25T12:30",58.3,58,7,0,7,1,59,0.31,58.1,100,29.11,"none"
"KCAPACIF208","2021-10-25T12:45",58.4,58.2,9,0,9,2,15,0.45,58.3,100,29.09,"none"
"KCAPACIF208","2021-10-25T13:00",58.5,56.4,10,1,10,2,89,0.55,56.8,100,29.09,"none"
"KCAPACIF208","2021-10-25T13:15",56.5,56,3,0,6,0,49,0.65,56.1,100,29.09,"none"
