"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-10-20T00:00",56.5,56.3,0,0,1,0,70,0,32.6,40.4,29.31,"none"
"KCAPACIF208","2024-10-20T00:15",56.3,55.6,1,0,1,0,62,0,32.5,40.9,29.31,"none"
"KCAPACIF208","2024-10-20T00:30",55.7,55.3,1,0,1,0,46,0,32.7,41.6,29.31,"none"
"KCAPACIF208","2024-10-20T00:45",55.5,55.1,1,0,1,0,40,0,32.8,42.3,29.31,"none"
"KCAPACIF208","2024-10-20T01:00",55.5,54.9,1,0,1,0,83,0,33.2,43,29.31,"none"
"KCAPACIF208","2024-10-20T01:15",54.9,54.6,0,0,0,0,72,0,33.1,43.7,29.3,"none"
"KCAPACIF208","2024-10-20T01:30",54.7,54.5,0,0,0,0,38,0,32.8,43.3,29.3,"none"
"KCAPACIF208","2024-10-20T01:45",54.6,54.4,0,0,0,0,19,0,32.7,43.2,29.31,"none"
"KCAPACIF208","2024-10-20T02:00",54.5,54,1,0,1,0,41,0,32.7,44,29.31,"none"
"KCAPACIF208","2024-10-20T02:15",54.1,53.8,1,0,1,0,51,0,32.9,44.7,29.31,"none"
"KCAPACIF208","2024-10-20T02:30",53.9,53.6,1,0,1,0,57,0,32.9,45,29.31,"none"
"KCAPACIF208","2024-10-20T02:45",53.8,53.5,1,0,1,0,40,0,32.9,45,29.3,"none"
"KCAPACIF208","2024-10-20T03:00",53.7,53.5,0,0,0,0,49,0,33.2,45.8,29.3,"none"
"KCAPACIF208","2024-10-20T03:15",54.1,53.6,2,0,2,0,47,0,33.3,45.6,29.3,"none"
"KCAPACIF208","2024-10-20T03:30",53.8,53.2,0,0,0,0,86,0,33.9,46.9,29.3,"none"
"KCAPACIF208","2024-10-20T03:45",53.3,53,0,0,0,0,57,0,33.8,47.6,29.3,"none"
"KCAPACIF208","2024-10-20T04:00",53.4,53.1,1,0,1,0,44,0,33.8,47.7,29.3,"none"
"KCAPACIF208","2024-10-20T04:15",53.2,52.9,1,0,1,0,44,0,34.1,48.4,29.3,"none"
"KCAPACIF208","2024-10-20T04:30",53,52.8,0,0,0,0,57,0,33.7,48,29.3,"none"
"KCAPACIF208","2024-10-20T04:45",52.9,52.8,0,0,0,0,65,0,34.7,49.9,29.3,"none"
"KCAPACIF208","2024-10-20T05:00",53.2,52.7,0,0,0,0,61,0,33.9,48,29.3,"none"
"KCAPACIF208","2024-10-20T05:15",52.9,52.6,0,0,0,0,45,0,34.7,50.2,29.31,"none"
"KCAPACIF208","2024-10-20T05:30",52.8,52.2,0,0,0,0,105,0,37.2,55.5,29.31,"none"
"KCAPACIF208","2024-10-20T05:45",52.4,52,0,0,0,0,39,0,35.3,52.7,29.31,"none"
"KCAPACIF208","2024-10-20T06:00",52.2,51.8,0,0,0,0,78,0,35.6,53.4,29.31,"none"
"KCAPACIF208","2024-10-20T06:15",51.8,51.6,0,0,0,0,53,0,35.2,53.1,29.32,"none"
"KCAPACIF208","2024-10-20T06:30",51.8,51.5,0,0,0,0,62,0,35.5,53.7,29.32,"none"
"KCAPACIF208","2024-10-20T06:45",51.7,51.5,0,0,0,0,66,0,35.4,54,29.32,"none"
"KCAPACIF208","2024-10-20T07:00",51.6,51.4,0,0,0,0,62,0,35.9,55.3,29.33,"none"
"KCAPACIF208","2024-10-20T07:15",51.5,51.4,0,0,0,0,73,0,35.8,55.1,29.33,"none"
"KCAPACIF208","2024-10-20T07:30",51.5,51.2,0,0,0,0,55,0,35.6,55,29.33,"none"
"KCAPACIF208","2024-10-20T07:45",51.6,51.4,0,0,0,0,62,0,35.9,55.3,29.33,"none"
"KCAPACIF208","2024-10-20T08:00",52.3,52,0,0,0,0,61,0,37.2,57,29.34,"none"
"KCAPACIF208","2024-10-20T08:15",53.4,52.3,0,0,0,0,41,0,38.2,58.1,29.34,"none"
"KCAPACIF208","2024-10-20T08:30",54.5,53.4,0,0,0,0,45,0,38.9,57,29.35,"none"
"KCAPACIF208","2024-10-20T08:45",55.6,54.5,0,0,0,0,55,0,39.9,57.7,29.35,"none"
"KCAPACIF208","2024-10-20T09:00",57.5,55.5,0,0,0,0,85,0,40.9,55.2,29.35,"none"
"KCAPACIF208","2024-10-20T09:15",59.1,57.5,0,0,0,0,77,0,41.1,53,29.35,"none"
"KCAPACIF208","2024-10-20T09:30",60.6,59.1,0,0,0,0,94,0,41.5,51.1,29.35,"none"
