"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-07-07T08:00",77.9,77.7,2,1,2,1,200,0,64.1,62.8,29.12,"none"
"KCAPACIF208","2021-07-07T08:15",77.9,77.7,2,1,2,1,200,0,64.1,62.8,29.12,"none"
"KCAPACIF208","2021-07-07T08:30",77.9,77.7,2,1,2,1,200,0,64.1,62.8,29.12,"none"
"KCAPACIF208","2021-07-07T08:45",77.9,77.7,2,1,2,1,200,0,64.1,62.8,29.12,"none"
"KCAPACIF208","2021-07-07T09:00",77.8,75.6,3,0,3,0,171,0,63.5,63,29.11,"none"
"KCAPACIF208","2021-07-07T09:15",75.8,75.1,5,0,5,0,179,0,63.4,65.7,29.1,"none"
"KCAPACIF208","2021-07-07T09:30",75.2,73,6,0,6,0,163,0,63,67.3,29.1,"none"
"KCAPACIF208","2021-07-07T09:45",73,70.6,7,0,7,0,162,0,62.3,71.3,29.1,"none"
"KCAPACIF208","2021-07-07T10:00",71,70.5,5,0,5,2,81,0,62.4,75.1,29.11,"none"
"KCAPACIF208","2021-07-07T10:15",71.1,70.2,6,0,6,2,90,0,62.3,75,29.1,"none"
"KCAPACIF208","2021-07-07T10:30",70.3,69.4,7,0,7,2,115,0,62.1,76.1,29.1,"none"
"KCAPACIF208","2021-07-07T10:45",70.3,69.4,7,0,7,1,99,0,62.3,76.8,29.1,"none"
"KCAPACIF208","2021-07-07T11:00",70.3,69.5,7,0,7,3,43,0,62.3,76.6,29.1,"none"
"KCAPACIF208","2021-07-07T11:15",70.3,69.8,7,0,7,1,147,0,62.4,76.8,29.09,"none"
"KCAPACIF208","2021-07-07T11:30",70,69.4,7,0,7,2,155,0,62.4,77.3,29.09,"none"
"KCAPACIF208","2021-07-07T11:45",70.2,69.4,8,0,8,2,152,0,62.3,77.5,29.09,"none"
"KCAPACIF208","2021-07-07T12:00",70.9,70,8,1,8,1,153,0,62.6,75.6,29.09,"none"
"KCAPACIF208","2021-07-07T12:15",71.4,70.2,7,0,8,2,121,0,62.5,74.6,29.09,"none"
"KCAPACIF208","2021-07-07T12:30",72.6,71.3,8,0,8,2,119,0,63,73.1,29.09,"none"
"KCAPACIF208","2021-07-07T12:45",74.1,72.6,7,1,7,3,164,0,63.2,69.4,29.08,"none"
"KCAPACIF208","2021-07-07T13:00",77.9,74.1,6,0,6,1,166,0,63.6,64.1,29.08,"none"
"KCAPACIF208","2021-07-07T13:15",79.8,78,7,0,7,2,77,0,64.4,60.4,29.07,"none"
"KCAPACIF208","2021-07-07T13:30",79.2,77.8,8,0,8,2,133,0,64,61.1,29.07,"none"
"KCAPACIF208","2021-07-07T13:45",80.4,77.9,7,0,7,0,118,0,64.1,60,29.06,"none"
