"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-08-15T00:00",65.1,65,1,0,1,0,170,0,64.4,98,29.2,"none"
"KCAPACIF208","2023-08-15T00:15",65.1,64.8,1,0,1,0,92,0,64.3,98,29.2,"none"
"KCAPACIF208","2023-08-15T00:30",65,64.8,2,0,2,0,21,0,64.3,98,29.2,"none"
"KCAPACIF208","2023-08-15T00:45",64.8,64.6,0,0,2,0,82,0,64.1,98,29.21,"none"
"KCAPACIF208","2023-08-15T01:00",64.8,64.5,0,0,0,0,72,0,64,98,29.2,"none"
"KCAPACIF208","2023-08-15T01:15",64.7,64.6,0,0,0,0,178,0,64,98,29.2,"none"
"KCAPACIF208","2023-08-15T01:30",64.6,64.4,0,0,0,0,94,0,63.9,98,29.2,"none"
"KCAPACIF208","2023-08-15T01:45",64.4,64.3,0,0,0,0,75,0,63.7,98,29.19,"none"
"KCAPACIF208","2023-08-15T02:00",64.4,64.2,0,0,0,0,101,0,63.7,98,29.2,"none"
"KCAPACIF208","2023-08-15T02:15",64.3,64,0,0,0,0,78,0,63.5,98,29.19,"none"
"KCAPACIF208","2023-08-15T02:30",64.2,64,0,0,0,0,213,0,63.6,98.3,29.19,"none"
"KCAPACIF208","2023-08-15T02:45",64.1,63.7,0,0,0,0,2,0,63.1,98,29.19,"none"
"KCAPACIF208","2023-08-15T03:00",63.8,63.5,0,0,0,0,173,0,63,98,29.19,"none"
"KCAPACIF208","2023-08-15T03:15",63.6,63.2,0,0,0,0,66,0,62.7,98,29.19,"none"
"KCAPACIF208","2023-08-15T03:30",63.3,63.1,0,0,0,0,96,0,62.8,98.6,29.19,"none"
"KCAPACIF208","2023-08-15T03:45",63.2,63,0,0,0,0,25,0,62.8,99,29.19,"none"
"KCAPACIF208","2023-08-15T04:00",63,62.8,0,0,0,0,97,0,62.6,99,29.19,"none"
"KCAPACIF208","2023-08-15T04:15",63,62.7,0,0,0,0,185,0,62.5,99,29.19,"none"
"KCAPACIF208","2023-08-15T04:30",62.8,62.4,0,0,0,0,142,0,62.2,99,29.18,"none"
"KCAPACIF208","2023-08-15T04:45",62.4,62.1,0,0,0,0,208,0,61.8,99,29.18,"none"
"KCAPACIF208","2023-08-15T05:00",62.1,61.6,0,0,0,0,154,0,61.4,99,29.18,"none"
"KCAPACIF208","2023-08-15T05:15",61.7,61.2,1,0,1,0,37,0,61,99,29.18,"none"
"KCAPACIF208","2023-08-15T05:30",61.3,61,0,0,0,0,53,0,60.7,99,29.19,"none"
