"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-07-06T00:00",60.4,60.2,0,0,0,0,64,0,57.4,90,29.18,"none"
"KCAPACIF208","2022-07-06T00:15",60.3,59.9,0,0,0,0,58,0,57.1,90,29.17,"none"
"KCAPACIF208","2022-07-06T00:30",60,59.7,0,0,0,0,56,0,57.2,90.9,29.17,"none"
"KCAPACIF208","2022-07-06T00:45",59.7,59.5,0,0,0,0,65,0,57,91,29.17,"none"
"KCAPACIF208","2022-07-06T01:00",59.4,59.2,1,0,1,0,66,0,56.6,91,29.16,"none"
"KCAPACIF208","2022-07-06T01:15",59.2,58.9,0,0,0,0,41,0,56.7,91.8,29.16,"none"
"KCAPACIF208","2022-07-06T01:30",59.1,58.9,1,0,1,0,59,0,56.6,92,29.16,"none"
"KCAPACIF208","2022-07-06T01:45",58.9,58.8,1,0,1,0,48,0,56.6,92,29.16,"none"
"KCAPACIF208","2022-07-06T02:00",58.9,58.6,1,0,1,0,49,0,56.7,93,29.16,"none"
"KCAPACIF208","2022-07-06T02:15",58.7,58.4,0,0,1,0,70,0,56.5,93,29.16,"none"
"KCAPACIF208","2022-07-06T02:30",58.6,58.3,0,0,0,0,91,0,56.3,93,29.16,"none"
"KCAPACIF208","2022-07-06T02:45",58.3,58.1,0,0,0,0,44,0,56.2,93,29.16,"none"
"KCAPACIF208","2022-07-06T03:00",58.1,57.9,0,0,0,0,103,0,56.2,93.6,29.16,"none"
"KCAPACIF208","2022-07-06T03:15",57.9,57.5,0,0,0,0,61,0,55.9,94,29.16,"none"
"KCAPACIF208","2022-07-06T03:30",57.6,57.2,0,0,0,0,66,0,55.6,94,29.16,"none"
"KCAPACIF208","2022-07-06T03:45",57.4,57.1,0,0,0,0,49,0,55.5,94,29.16,"none"
"KCAPACIF208","2022-07-06T04:00",57.2,56.9,0,0,0,0,74,0,55.6,95,29.16,"none"
"KCAPACIF208","2022-07-06T04:15",57,56.8,0,0,0,0,73,0,55.5,95,29.16,"none"
"KCAPACIF208","2022-07-06T04:30",56.9,56.7,0,0,0,0,103,0,55.4,95,29.17,"none"
"KCAPACIF208","2022-07-06T04:45",56.8,56.6,1,0,1,0,96,0,55.6,96,29.17,"none"
"KCAPACIF208","2022-07-06T05:00",56.8,56.4,0,0,1,0,74,0,55.4,96,29.17,"none"
"KCAPACIF208","2022-07-06T05:15",56.4,56.1,0,0,0,0,62,0,55.1,96,29.17,"none"
"KCAPACIF208","2022-07-06T05:30",56.4,56.2,1,0,1,0,68,0,55.4,96.7,29.18,"none"
"KCAPACIF208","2022-07-06T05:45",56.3,56.1,1,0,1,0,70,0,55.3,97,29.18,"none"
"KCAPACIF208","2022-07-06T06:00",56.1,55.7,1,0,1,0,60,0,55,97,29.18,"none"
"KCAPACIF208","2022-07-06T06:15",55.9,55.7,1,0,1,0,67,0,54.9,97,29.18,"none"
"KCAPACIF208","2022-07-06T06:30",56.1,55.8,1,0,1,0,71,0,55.3,98,29.19,"none"
"KCAPACIF208","2022-07-06T06:45",56.7,56,1,0,1,0,80,0,55.5,98,29.19,"none"
"KCAPACIF208","2022-07-06T07:00",57.7,56.7,2,0,2,0,77,0,56.2,98,29.19,"none"
"KCAPACIF208","2022-07-06T07:15",59.2,57.7,2,0,2,0,127,0,57.4,98.4,29.2,"none"
"KCAPACIF208","2022-07-06T07:30",60.5,59.2,4,0,4,0,107,0,59.4,99,29.21,"none"
"KCAPACIF208","2022-07-06T07:45",61.4,60.4,4,0,4,0,72,0,60.4,98,29.21,"none"
"KCAPACIF208","2022-07-06T08:00",62,61.3,4,0,4,0,14,0,60.6,95.7,29.21,"none"
"KCAPACIF208","2022-07-06T08:15",62.6,62,4,0,4,0,77,0,60.4,93.4,29.22,"none"
"KCAPACIF208","2022-07-06T08:30",63.4,62.6,3,0,3,0,139,0,60.7,92.6,29.22,"none"
"KCAPACIF208","2022-07-06T08:45",63.8,63.3,3,0,3,0,172,0,61,92,29.22,"none"
"KCAPACIF208","2022-07-06T09:00",63.9,63.8,3,0,3,0,177,0,61.1,91,29.22,"none"
"KCAPACIF208","2022-07-06T09:15",64.1,63.9,3,0,3,0,184,0,61.1,90,29.22,"none"
"KCAPACIF208","2022-07-06T09:30",64.6,64,3,0,3,0,193,0,61.2,89.2,29.22,"none"
"KCAPACIF208","2022-07-06T09:45",65.4,64.5,3,0,3,1,182,0,61.1,86.9,29.22,"none"
"KCAPACIF208","2022-07-06T10:00",67,65.4,4,0,4,0,195,0,61.3,83.4,29.22,"none"
"KCAPACIF208","2022-07-06T10:15",67.8,67,6,0,6,1,189,0,61.6,80.7,29.22,"none"
"KCAPACIF208","2022-07-06T10:30",68.1,67.7,4,0,4,0,163,0,61.5,79.9,29.22,"none"
"KCAPACIF208","2022-07-06T10:45",68.6,67.7,4,0,4,1,132,0,61.6,79.1,29.22,"none"
"KCAPACIF208","2022-07-06T11:00",69.4,68.6,5,0,5,1,177,0,61.8,77.8,29.22,"none"
"KCAPACIF208","2022-07-06T11:15",69.7,69.4,6,0,6,1,178,0,62,77,29.22,"none"
"KCAPACIF208","2022-07-06T11:30",70.4,69.6,8,0,8,1,118,0,62.3,77,29.22,"none"
"KCAPACIF208","2022-07-06T11:45",70.5,68.9,7,1,7,1,90,0,61.7,75.5,29.22,"none"
"KCAPACIF208","2022-07-06T12:00",70.7,68.9,8,0,8,1,74,0,62.1,75.3,29.22,"none"
"KCAPACIF208","2022-07-06T12:15",72.1,70.6,7,0,7,1,25,0,62.1,72.8,29.22,"none"
"KCAPACIF208","2022-07-06T12:30",74.7,72.1,7,0,7,3,93,0,62.6,68.3,29.21,"none"
"KCAPACIF208","2022-07-06T12:45",76.3,74.7,7,0,7,1,174,0,62.9,64.6,29.21,"none"
"KCAPACIF208","2022-07-06T13:00",77.8,76.2,7,0,7,1,196,0,63.2,61.1,29.21,"none"
"KCAPACIF208","2022-07-06T13:15",78.1,76.4,8,0,8,3,83,0,63.1,60.5,29.21,"none"
"KCAPACIF208","2022-07-06T13:30",79.3,76.6,7,0,7,1,102,0,63.4,59.1,29.21,"none"
"KCAPACIF208","2022-07-06T13:45",80.3,79.2,6,0,6,0,158,0,63.6,57.5,29.2,"none"
"KCAPACIF208","2022-07-06T14:00",79.6,78.5,7,0,7,2,58,0,63.2,58.7,29.2,"none"
"KCAPACIF208","2022-07-06T14:15",79.4,78.7,5,0,5,0,110,0,63.4,58.3,29.2,"none"
"KCAPACIF208","2022-07-06T14:30",80.5,79,7,1,7,2,106,0,63.5,57.4,29.19,"none"
"KCAPACIF208","2022-07-06T14:45",79,77,7,2,7,2,90,0,62.8,60.1,29.19,"none"
"KCAPACIF208","2022-07-06T15:00",77,74.9,9,1,9,4,95,0,62.5,63.2,29.19,"none"
"KCAPACIF208","2022-07-06T15:15",76.4,74.9,7,1,9,4,59,0,62.7,62.8,29.19,"none"
"KCAPACIF208","2022-07-06T15:30",75.2,74.1,7,2,7,3,27,0,62.5,65.2,29.18,"none"
"KCAPACIF208","2022-07-06T15:45",74.3,73.1,7,1,7,2,48,0,62.3,67.5,29.17,"none"
"KCAPACIF208","2022-07-06T16:00",74.1,73.9,7,1,7,2,70,0,62.3,66.9,29.17,"none"
"KCAPACIF208","2022-07-06T16:15",74.4,73.9,7,0,7,2,84,0,62.3,66.6,29.17,"none"
"KCAPACIF208","2022-07-06T16:30",74.8,73.9,6,0,7,1,96,0,62.3,66,29.16,"none"
"KCAPACIF208","2022-07-06T16:45",74.1,73,7,1,7,1,126,0,61.9,67.5,29.16,"none"
"KCAPACIF208","2022-07-06T17:00",73.1,72.8,6,0,6,2,58,0,61.5,67.3,29.16,"none"
"KCAPACIF208","2022-07-06T17:15",73.1,72.1,7,1,7,4,63,0,61.4,67,29.15,"none"
"KCAPACIF208","2022-07-06T17:30",72.4,71.8,7,0,7,1,51,0,61.4,69.1,29.15,"none"
"KCAPACIF208","2022-07-06T17:45",71.8,71,7,1,7,2,112,0,61,70.4,29.15,"none"
"KCAPACIF208","2022-07-06T18:00",71.2,71,5,0,5,1,58,0,60.7,69.9,29.14,"none"
"KCAPACIF208","2022-07-06T18:15",71.3,71,6,1,6,3,80,0,60.5,69.2,29.14,"none"
"KCAPACIF208","2022-07-06T18:30",71,70.7,6,0,6,4,89,0,60.3,69.3,29.14,"none"
"KCAPACIF208","2022-07-06T18:45",71,70.8,5,0,5,0,111,0,60.4,69.6,29.14,"none"
"KCAPACIF208","2022-07-06T19:00",70.9,70.7,6,0,6,0,65,0,60.4,69.7,29.14,"none"
"KCAPACIF208","2022-07-06T19:15",70.8,70.5,3,0,3,0,180,0,60.2,69.6,29.14,"none"
"KCAPACIF208","2022-07-06T19:30",70.5,69.5,2,0,2,0,152,0,60.5,71.6,29.14,"none"
"KCAPACIF208","2022-07-06T19:45",69.5,68.3,0,0,0,0,95,0,59.9,73,29.14,"none"
"KCAPACIF208","2022-07-06T20:00",68.3,66.8,0,0,0,0,43,0,59.3,74.5,29.14,"none"
"KCAPACIF208","2022-07-06T20:15",66.9,65.8,0,0,0,0,55,0,58.2,76,29.13,"none"
"KCAPACIF208","2022-07-06T20:30",65.8,64.9,0,0,0,0,24,0,57.9,77,29.13,"none"
"KCAPACIF208","2022-07-06T20:45",64.9,64.3,1,0,1,0,46,0,57.7,78,29.14,"none"
"KCAPACIF208","2022-07-06T21:00",64.3,63.8,1,0,1,0,43,0,57.5,79.3,29.14,"none"
"KCAPACIF208","2022-07-06T21:15",63.9,63.2,0,0,0,0,67,0,57.1,80,29.14,"none"
"KCAPACIF208","2022-07-06T21:30",63.3,62.9,0,0,0,0,71,0,56.9,80,29.15,"none"
"KCAPACIF208","2022-07-06T21:45",62.9,62.7,0,0,0,0,58,0,57,81,29.15,"none"
"KCAPACIF208","2022-07-06T22:00",62.8,62.4,1,0,1,0,43,0,56.8,81,29.15,"none"
"KCAPACIF208","2022-07-06T22:15",62.6,62.3,1,0,1,0,31,0,56.7,81.5,29.16,"none"
"KCAPACIF208","2022-07-06T22:30",62.4,62.2,2,0,2,0,23,0,56.6,82,29.16,"none"
"KCAPACIF208","2022-07-06T22:45",62.4,62.2,0,0,0,0,50,0,56.5,81,29.16,"none"
"KCAPACIF208","2022-07-06T23:00",62.3,61.9,0,0,0,0,34,0,56,81,29.16,"none"
"KCAPACIF208","2022-07-06T23:15",61.9,61.6,0,0,0,0,58,0,55.8,81,29.15,"none"
"KCAPACIF208","2022-07-06T23:30",61.6,61.1,0,0,0,0,44,0,55.7,82,29.16,"none"
"KCAPACIF208","2022-07-06T23:45",61.2,60.9,0,0,0,0,44,0,55.8,82.8,29.16,"none"
