"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-05-23T00:00",57.2,57,0,0,0,0,106,0,54.2,90,29.2,"none"
"KCAPACIF208","2024-05-23T00:15",57.2,57,0,0,0,0,63,0,54.2,90,29.19,"none"
"KCAPACIF208","2024-05-23T00:30",57.3,57.1,0,0,0,0,64,0,54.2,90,29.19,"none"
"KCAPACIF208","2024-05-23T00:45",57.2,57.1,0,0,0,0,105,0,54.2,90,29.19,"none"
"KCAPACIF208","2024-05-23T01:00",57.2,57,0,0,0,0,18,0,54.1,90,29.19,"none"
"KCAPACIF208","2024-05-23T01:15",57.1,56.9,0,0,0,0,0,0,54.1,90,29.19,"none"
"KCAPACIF208","2024-05-23T01:30",57,56.8,1,0,1,0,59,0,54,90,29.18,"none"
"KCAPACIF208","2024-05-23T01:45",57,56.8,0,0,0,0,126,0,54,90,29.18,"none"
"KCAPACIF208","2024-05-23T02:00",57,56.8,0,0,0,0,44,0,54.1,90.3,29.18,"none"
"KCAPACIF208","2024-05-23T02:15",56.9,56.7,0,0,0,0,102,0,54.2,91,29.18,"none"
"KCAPACIF208","2024-05-23T02:30",56.9,56.6,1,0,1,0,44,0,54.2,91,29.17,"none"
"KCAPACIF208","2024-05-23T02:45",56.7,56.2,2,0,2,0,48,0,54.2,92,29.17,"none"
"KCAPACIF208","2024-05-23T03:00",56.3,56.1,1,0,1,0,154,0,54.2,93,29.17,"none"
"KCAPACIF208","2024-05-23T03:15",56.2,56,0,0,0,0,143,0,54.3,94,29.17,"none"
"KCAPACIF208","2024-05-23T03:30",56.1,55.9,0,0,0,0,95,0,54.6,95,29.16,"none"
"KCAPACIF208","2024-05-23T03:45",56.1,56,0,0,0,0,168,0,54.6,95,29.16,"none"
"KCAPACIF208","2024-05-23T04:00",56.1,55.9,0,0,0,0,178,0,54.7,95.3,29.16,"none"
