"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-02-26T00:00",56.9,55.6,1,0,4,0,91,0,8.1,14.3,29.28,"none"
"KCAPACIF208","2021-02-26T00:15",55.6,54.5,3,0,3,0,106,0,4.4,12.8,29.27,"none"
"KCAPACIF208","2021-02-26T00:30",54.8,53.7,4,0,4,0,95,0,6,13.7,29.27,"none"
"KCAPACIF208","2021-02-26T00:45",53.7,52.5,3,0,3,0,57,0,7,15.4,29.26,"none"
"KCAPACIF208","2021-02-26T01:00",53.1,52.3,4,0,4,0,114,0,8.1,16.3,29.27,"none"
"KCAPACIF208","2021-02-26T01:15",53.7,52.9,3,0,3,0,53,0,9.5,17,29.27,"none"
"KCAPACIF208","2021-02-26T01:30",54.7,54,2,0,3,0,82,0,10.1,16.7,29.27,"none"
"KCAPACIF208","2021-02-26T01:45",54.8,53,4,0,4,0,46,0,11.3,17.9,29.26,"none"
"KCAPACIF208","2021-02-26T02:00",55.7,54.7,2,0,3,0,51,0,11.2,16.8,29.26,"none"
"KCAPACIF208","2021-02-26T02:15",55.6,52.4,2,0,2,0,61,0,12.8,18.3,29.25,"none"
"KCAPACIF208","2021-02-26T02:30",52.5,51.4,2,0,2,0,49,0,13.2,21.3,29.25,"none"
"KCAPACIF208","2021-02-26T02:45",51.7,51.4,0,0,0,0,56,0,13.1,21.1,29.25,"none"
"KCAPACIF208","2021-02-26T03:00",51.3,49.6,2,0,2,0,74,0,14.1,22.5,29.24,"none"
"KCAPACIF208","2021-02-26T03:15",49.9,49,2,0,2,0,60,0,14.7,24.5,29.24,"none"
"KCAPACIF208","2021-02-26T03:30",49.7,48.8,2,0,2,0,67,0,14.4,24.1,29.24,"none"
"KCAPACIF208","2021-02-26T03:45",51.7,49.7,4,0,4,0,69,0,13.3,21.9,29.24,"none"
"KCAPACIF208","2021-02-26T04:00",51.8,49.7,2,0,2,0,42,0,14.6,22.7,29.24,"none"
"KCAPACIF208","2021-02-26T04:15",51.7,50.3,2,0,2,0,42,0,15.4,23.5,29.24,"none"
"KCAPACIF208","2021-02-26T04:30",50.4,49.7,0,0,0,0,25,0,16,25.2,29.24,"none"
"KCAPACIF208","2021-02-26T04:45",49.7,48.7,0,0,0,0,42,0,17.1,27.6,29.24,"none"
"KCAPACIF208","2021-02-26T05:00",50.1,48.8,2,0,2,0,53,0,16.7,27.1,29.24,"none"
"KCAPACIF208","2021-02-26T05:15",50.8,49.5,3,0,3,0,47,0,17.1,26.5,29.25,"none"
"KCAPACIF208","2021-02-26T05:30",49.8,48.7,3,0,3,0,66,0,17.5,27.8,29.24,"none"
"KCAPACIF208","2021-02-26T05:45",49.7,48.1,0,0,2,0,69,0,18.5,29,29.25,"none"
"KCAPACIF208","2021-02-26T06:00",48.2,47.8,0,0,0,0,65,0,18.9,31,29.25,"none"
"KCAPACIF208","2021-02-26T06:15",47.8,47.2,0,0,0,0,78,0,19,32,29.25,"none"
