"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-03-16T00:00",42,41.7,0,0,0,0,108,0,33.8,73.1,29.16,"none"
"KCAPACIF208","2021-03-16T00:15",41.7,40.2,0,0,0,0,69,0,34,74.3,29.16,"none"
"KCAPACIF208","2021-03-16T00:30",40.2,39.7,2,0,2,0,38,0,33.5,77.8,29.17,"none"
"KCAPACIF208","2021-03-16T00:45",41.1,40,4,0,4,0,65,0,33.5,75.1,29.16,"none"
"KCAPACIF208","2021-03-16T01:00",41.2,40.1,1,0,2,0,41,0,33.9,75.5,29.17,"none"
"KCAPACIF208","2021-03-16T01:15",40.1,38.9,0,0,0,0,60,0,33.8,79.1,29.18,"none"
"KCAPACIF208","2021-03-16T01:30",38.9,37.9,1,0,1,0,43,0,33.7,82,29.19,"none"
"KCAPACIF208","2021-03-16T01:45",37.9,37.5,0,0,0,0,83,0,33.4,84.7,29.18,"none"
"KCAPACIF208","2021-03-16T02:00",38.5,37.5,2,0,2,0,47,0,33.5,83.6,29.18,"none"
"KCAPACIF208","2021-03-16T02:15",38.1,37.4,2,0,2,0,75,0,33.3,84.2,29.18,"none"
"KCAPACIF208","2021-03-16T02:30",38.7,37.7,3,0,3,0,58,0,33.2,82.3,29.17,"none"
"KCAPACIF208","2021-03-16T02:45",37.9,36.9,1,0,1,0,58,0,32.9,84.2,29.17,"none"
"KCAPACIF208","2021-03-16T03:00",36.9,36.1,0,0,0,0,26,0,32.7,86.1,29.17,"none"
"KCAPACIF208","2021-03-16T03:15",36.2,35.7,2,0,2,0,67,0,32.5,87,29.17,"none"
"KCAPACIF208","2021-03-16T03:30",35.7,35.2,2,0,2,0,72,0,32.3,88,29.17,"none"
"KCAPACIF208","2021-03-16T03:45",35.3,34.9,2,0,2,0,63,0,32.1,89,29.17,"none"
"KCAPACIF208","2021-03-16T04:00",35.1,34.7,2,0,2,0,82,0,32.2,90,29.17,"none"
"KCAPACIF208","2021-03-16T04:15",35.1,34.8,0,0,0,0,89,0,32.3,90,29.17,"none"
"KCAPACIF208","2021-03-16T04:30",34.9,34.4,1,0,1,0,64,0,32.1,90,29.17,"none"
"KCAPACIF208","2021-03-16T04:45",34.9,34.4,2,0,2,0,37,0,32.1,91,29.18,"none"
"KCAPACIF208","2021-03-16T05:00",35.6,34.8,3,0,3,0,48,0,33,91.7,29.18,"none"
"KCAPACIF208","2021-03-16T05:15",36.5,35.6,3,0,3,1,61,0,32,85.7,29.18,"none"
"KCAPACIF208","2021-03-16T05:30",35.6,35,1,0,2,0,37,0,32,87.2,29.19,"none"
"KCAPACIF208","2021-03-16T05:45",35.2,34.9,2,0,2,0,73,0,32.8,91.4,29.19,"none"
"KCAPACIF208","2021-03-16T06:00",35,34.6,2,0,2,0,66,0,32.5,92,29.19,"none"
"KCAPACIF208","2021-03-16T06:15",35.2,34.8,2,0,2,0,8,0,32.8,91.7,29.19,"none"
"KCAPACIF208","2021-03-16T06:30",38.7,35.5,3,0,3,0,35,0,32.9,81.9,29.2,"none"
"KCAPACIF208","2021-03-16T06:45",37.8,36.7,2,0,2,0,76,0,32.8,84.2,29.21,"none"
"KCAPACIF208","2021-03-16T07:00",37.7,35.6,0,0,0,0,69,0,32.5,83.2,29.21,"none"
"KCAPACIF208","2021-03-16T07:15",35.7,35,0,0,0,0,25,0,32.5,88.5,29.22,"none"
"KCAPACIF208","2021-03-16T07:30",35.1,35,0,0,0,0,55,0,32.6,91,29.23,"none"
"KCAPACIF208","2021-03-16T07:45",35.1,34.9,0,0,0,0,60,0,32.9,92,29.23,"none"
"KCAPACIF208","2021-03-16T08:00",35.3,35,0,0,0,0,67,0,33.2,92.8,29.24,"none"
"KCAPACIF208","2021-03-16T08:15",35.9,35.3,0,0,0,0,69,0,33.6,93,29.24,"none"
"KCAPACIF208","2021-03-16T08:30",36.8,35.9,0,0,0,0,68,0,34.2,91.6,29.25,"none"
"KCAPACIF208","2021-03-16T08:45",39.1,36.9,0,0,0,0,64,0,34.8,90.2,29.25,"none"
"KCAPACIF208","2021-03-16T09:00",41.4,39.1,0,0,0,0,93,0,36.4,84.6,29.26,"none"
"KCAPACIF208","2021-03-16T09:15",43.1,41.4,0,0,0,0,79,0,37.2,81,29.25,"none"
"KCAPACIF208","2021-03-16T09:30",45.9,43.1,2,0,2,0,179,0,34.6,65.5,29.25,"none"
"KCAPACIF208","2021-03-16T09:45",48.1,45.9,4,0,4,1,159,0,33.5,57.2,29.25,"none"
"KCAPACIF208","2021-03-16T10:00",48.9,48.1,4,0,4,2,121,0,32.2,53.2,29.26,"none"
"KCAPACIF208","2021-03-16T10:15",49.2,48.7,4,0,4,0,158,0,32.4,52.7,29.26,"none"
"KCAPACIF208","2021-03-16T10:30",49.8,49.2,5,0,5,1,178,0,32.9,52.2,29.27,"none"
"KCAPACIF208","2021-03-16T10:45",50.7,49.7,4,0,5,0,64,0,33.3,52.1,29.28,"none"
"KCAPACIF208","2021-03-16T11:00",51.3,50.7,6,0,6,1,81,0,33.3,50.4,29.28,"none"
"KCAPACIF208","2021-03-16T11:15",51.3,51,7,0,7,1,141,0,32.7,49.2,29.29,"none"
"KCAPACIF208","2021-03-16T11:30",51.7,51,6,0,6,2,95,0,33,48.9,29.29,"none"
"KCAPACIF208","2021-03-16T11:45",51.7,51.4,7,0,7,2,79,0,31.9,46.7,29.29,"none"
"KCAPACIF208","2021-03-16T12:00",52.1,51.7,6,0,6,1,168,0,31.9,46,29.29,"none"
"KCAPACIF208","2021-03-16T12:15",52.8,52.1,7,0,7,2,174,0,31.3,43.7,29.29,"none"
"KCAPACIF208","2021-03-16T12:30",53.3,52.7,6,0,6,0,94,0,30.8,42.6,29.29,"none"
"KCAPACIF208","2021-03-16T12:45",55.7,53.3,6,0,6,2,163,0,30.3,38.3,29.28,"none"
"KCAPACIF208","2021-03-16T13:00",59.1,55.7,5,0,5,2,150,0,31,36.9,29.28,"none"
"KCAPACIF208","2021-03-16T13:15",61,59.2,6,0,6,0,182,0,33.4,36.6,29.28,"none"
"KCAPACIF208","2021-03-16T13:30",62,61,6,0,6,1,161,0,32.4,33,29.28,"none"
"KCAPACIF208","2021-03-16T13:45",63,61.9,6,0,6,2,157,0,31.9,31.3,29.27,"none"
"KCAPACIF208","2021-03-16T14:00",62.9,62.6,5,0,5,1,13,0,33.1,32.9,29.27,"none"
"KCAPACIF208","2021-03-16T14:15",63.1,62.3,5,0,5,1,128,0,34.2,34.3,29.27,"none"
"KCAPACIF208","2021-03-16T14:30",63.5,62.9,6,0,6,1,167,0,34,33.6,29.26,"none"
"KCAPACIF208","2021-03-16T14:45",63.9,63.3,8,0,8,1,179,0,34.3,33.8,29.26,"none"
"KCAPACIF208","2021-03-16T15:00",63.8,62.8,6,0,6,1,180,0,35.4,34.9,29.26,"none"
"KCAPACIF208","2021-03-16T15:15",63.2,62.7,5,0,6,2,28,0,37.1,38.5,29.26,"none"
"KCAPACIF208","2021-03-16T15:30",63,60.5,7,0,7,2,191,0,37.3,38.8,29.26,"none"
"KCAPACIF208","2021-03-16T15:45",61,60.5,4,0,4,0,140,0,37.4,41.9,29.27,"none"
"KCAPACIF208","2021-03-16T16:00",61.2,58.9,6,0,6,0,45,0,37.3,42.9,29.27,"none"
"KCAPACIF208","2021-03-16T16:15",59.6,58.9,5,0,5,0,120,0,36.3,42,29.27,"none"
"KCAPACIF208","2021-03-16T16:30",59.1,58.1,6,0,6,1,160,0,36.8,44.3,29.27,"none"
"KCAPACIF208","2021-03-16T16:45",58.1,56.4,5,0,5,0,150,0,37.3,46.1,29.27,"none"
"KCAPACIF208","2021-03-16T17:00",56.4,55.2,4,0,5,1,123,0,37.1,49.1,29.27,"none"
"KCAPACIF208","2021-03-16T17:15",55.2,54.4,3,0,3,1,142,0,36.3,49.9,29.27,"none"
"KCAPACIF208","2021-03-16T17:30",54.4,53.2,4,0,4,0,127,0,35.6,49.3,29.28,"none"
"KCAPACIF208","2021-03-16T17:45",53.3,52.5,4,0,4,0,104,0,36.1,52.9,29.28,"none"
"KCAPACIF208","2021-03-16T18:00",52.6,52.4,3,0,3,0,11,0,36.5,54.3,29.28,"none"
"KCAPACIF208","2021-03-16T18:15",52.5,52,3,0,3,1,20,0,37.4,56.6,29.28,"none"
