"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-02-06T00:00",43.9,43.6,0,0,0,0,94,0,37.8,79.7,29.24,"none"
"KCAPACIF208","2021-02-06T00:15",43.9,43.6,0,0,0,0,55,0,37.7,79,29.23,"none"
"KCAPACIF208","2021-02-06T00:30",43.6,43.4,0,0,0,0,67,0,37.5,79.8,29.23,"none"
"KCAPACIF208","2021-02-06T00:45",43.6,43.3,0,0,0,0,37,0,37.6,80,29.23,"none"
"KCAPACIF208","2021-02-06T01:00",43.5,43.1,0,0,0,0,75,0,37.6,80.3,29.23,"none"
"KCAPACIF208","2021-02-06T01:15",43.1,42.7,0,0,0,0,92,0,37.6,81.9,29.22,"none"
"KCAPACIF208","2021-02-06T01:30",43.1,42.7,0,0,0,0,69,0,37.6,81.9,29.22,"none"
"KCAPACIF208","2021-02-06T01:45",43,42.8,0,0,0,0,89,0,37.7,82,29.22,"none"
"KCAPACIF208","2021-02-06T02:00",43,42.7,0,0,0,0,69,0,37.5,81.2,29.22,"none"
"KCAPACIF208","2021-02-06T02:15",42.9,42.7,2,0,2,0,52,0,37.7,82,29.22,"none"
"KCAPACIF208","2021-02-06T02:30",42.8,42.7,0,0,0,0,77,0,37.6,81.7,29.22,"none"
"KCAPACIF208","2021-02-06T02:45",42.8,42.6,0,0,0,0,67,0,37.7,82.4,29.22,"none"
"KCAPACIF208","2021-02-06T03:00",43.1,42.6,0,0,0,0,71,0,37.7,82,29.21,"none"
"KCAPACIF208","2021-02-06T03:15",43.2,43,0,0,0,0,59,0,37.7,81,29.21,"none"
"KCAPACIF208","2021-02-06T03:30",43.1,42.9,0,0,0,0,58,0,37.7,81.6,29.21,"none"
"KCAPACIF208","2021-02-06T03:45",43.2,42.8,0,0,0,0,47,0,37.8,82,29.21,"none"
"KCAPACIF208","2021-02-06T04:00",43.4,43.2,0,0,0,0,53,0,38.5,83,29.21,"none"
"KCAPACIF208","2021-02-06T04:15",43.4,43,0,0,0,0,87,0,38.1,82,29.21,"none"
"KCAPACIF208","2021-02-06T04:30",43.4,43.2,0,0,0,0,59,0,38.3,82.5,29.21,"none"
"KCAPACIF208","2021-02-06T04:45",43.3,43.1,0,0,0,0,52,0,39.3,86,29.21,"none"
"KCAPACIF208","2021-02-06T05:00",43.2,43,0,0,0,0,72,0,38,82,29.22,"none"
"KCAPACIF208","2021-02-06T05:15",43.2,42.9,0,0,0,0,39,0,37.7,81,29.22,"none"
"KCAPACIF208","2021-02-06T05:30",43.3,42.9,0,0,0,0,59,0,37.4,80.3,29.22,"none"
"KCAPACIF208","2021-02-06T05:45",43.7,43,0,0,0,0,90,0,37.2,78.4,29.22,"none"
"KCAPACIF208","2021-02-06T06:00",43.7,43.4,0,0,0,0,70,0,37.1,78,29.22,"none"
"KCAPACIF208","2021-02-06T06:15",43.6,43.2,0,0,0,0,101,0,37.3,78.4,29.22,"none"
"KCAPACIF208","2021-02-06T06:30",43.3,42.9,0,0,0,0,92,0,37.3,80,29.22,"none"
"KCAPACIF208","2021-02-06T06:45",43.3,42.9,0,0,0,0,81,0,37.7,81,29.22,"none"
"KCAPACIF208","2021-02-06T07:00",43.5,43.1,0,0,0,0,71,0,37.2,79.4,29.23,"none"
"KCAPACIF208","2021-02-06T07:15",45.3,43.5,2,0,2,0,57,0,37.4,76.5,29.23,"none"
"KCAPACIF208","2021-02-06T07:30",49,45.3,3,0,3,1,61,0,37.2,64.3,29.24,"none"
"KCAPACIF208","2021-02-06T07:45",49.8,49,3,0,3,0,62,0,36.8,61.7,29.24,"none"
"KCAPACIF208","2021-02-06T08:00",50.4,49,3,1,3,2,73,0,37.2,61.8,29.24,"none"
"KCAPACIF208","2021-02-06T08:15",49.7,48.6,2,0,2,0,69,0,38.5,66,29.25,"none"
"KCAPACIF208","2021-02-06T08:30",50.5,49.6,1,0,2,0,64,0,39.1,66,29.25,"none"
