"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-11-12T00:00",68.6,68.3,2,0,2,0,113,0,41.4,37.4,29.31,"none"
"KCAPACIF208","2021-11-12T00:15",68.3,67.2,2,0,2,0,40,0,41.2,37.5,29.31,"none"
"KCAPACIF208","2021-11-12T00:30",67.3,66.6,2,0,2,0,45,0,41.4,39.2,29.3,"none"
"KCAPACIF208","2021-11-12T00:45",68.3,66.6,2,0,2,1,51,0,41.2,37.7,29.3,"none"
"KCAPACIF208","2021-11-12T01:00",69.7,68.3,3,0,3,1,37,0,41.6,36.8,29.3,"none"
"KCAPACIF208","2021-11-12T01:15",69,67.2,1,0,2,0,14,0,41.9,38,29.3,"none"
"KCAPACIF208","2021-11-12T01:30",67.4,66.8,2,0,2,0,59,0,41.6,39.4,29.3,"none"
"KCAPACIF208","2021-11-12T01:45",67.2,66.7,2,0,2,0,77,0,41.2,39.3,29.3,"none"
"KCAPACIF208","2021-11-12T02:00",70.5,67.2,4,0,4,1,68,0,41.4,36.1,29.3,"none"
"KCAPACIF208","2021-11-12T02:15",72.2,70.7,3,0,3,1,47,0,41.4,33.4,29.3,"none"
"KCAPACIF208","2021-11-12T02:30",72.1,71.1,3,1,3,2,41,0,41.6,33.6,29.3,"none"
"KCAPACIF208","2021-11-12T02:45",71.2,70.5,4,0,4,1,43,0,41.6,34.8,29.3,"none"
"KCAPACIF208","2021-11-12T03:00",71.3,69.3,2,0,2,1,63,0,41.9,35,29.3,"none"
"KCAPACIF208","2021-11-12T03:15",69.4,68.1,2,0,2,1,63,0,42.1,37.8,29.29,"none"
"KCAPACIF208","2021-11-12T03:30",68.1,66.8,2,0,2,0,46,0,42.4,39.6,29.3,"none"
"KCAPACIF208","2021-11-12T03:45",69.3,66.7,3,0,3,0,53,0,41.9,37.7,29.3,"none"
"KCAPACIF208","2021-11-12T04:00",71.1,69.3,3,0,3,0,59,0,41.8,36.1,29.3,"none"
"KCAPACIF208","2021-11-12T04:15",70.2,69.5,2,0,2,0,45,0,42.6,37.2,29.3,"none"
"KCAPACIF208","2021-11-12T04:30",69.9,69.3,3,0,3,1,59,0,42.5,37.5,29.3,"none"
"KCAPACIF208","2021-11-12T04:45",70,69.3,3,0,3,1,46,0,42.2,37.3,29.3,"none"
"KCAPACIF208","2021-11-12T05:00",69.8,69.2,3,0,3,1,46,0,42.1,37,29.3,"none"
"KCAPACIF208","2021-11-12T05:15",70.2,69.8,3,0,3,1,55,0,42,36.3,29.3,"none"
"KCAPACIF208","2021-11-12T05:30",71.4,69.7,4,0,4,1,65,0,41.7,34.7,29.3,"none"
"KCAPACIF208","2021-11-12T05:45",71.5,68.9,3,0,3,0,61,0,42.3,35.4,29.31,"none"
"KCAPACIF208","2021-11-12T06:00",69.2,68.4,3,0,3,0,64,0,42,37.7,29.31,"none"
"KCAPACIF208","2021-11-12T06:15",68.4,66.7,1,0,1,0,68,0,42.3,39.3,29.31,"none"
"KCAPACIF208","2021-11-12T06:30",66.7,66.2,2,0,2,0,33,0,42.1,41,29.32,"none"
"KCAPACIF208","2021-11-12T06:45",66.4,65.9,2,0,2,0,46,0,42.1,41.3,29.32,"none"
"KCAPACIF208","2021-11-12T07:00",66.7,65.8,2,0,2,0,37,0,42.4,42.2,29.32,"none"
"KCAPACIF208","2021-11-12T07:15",66.7,66.1,1,0,1,0,44,0,42.9,42.1,29.33,"none"
"KCAPACIF208","2021-11-12T07:30",66.1,65.7,1,0,1,0,55,0,43.3,43.7,29.33,"none"
"KCAPACIF208","2021-11-12T07:45",71.6,65.8,5,0,5,1,129,0,42.5,36.9,29.33,"none"
"KCAPACIF208","2021-11-12T08:00",73.5,71.7,6,0,6,1,127,0,43.4,35.2,29.34,"none"
"KCAPACIF208","2021-11-12T08:15",76.6,73.4,5,0,5,0,160,0,43.1,32,29.34,"none"
"KCAPACIF208","2021-11-12T08:30",78.8,76.6,5,0,5,0,171,0,43.5,29.5,29.34,"none"
"KCAPACIF208","2021-11-12T08:45",80,78.8,5,0,5,1,161,0,43.9,28.3,29.34,"none"
"KCAPACIF208","2021-11-12T09:00",79.7,78.5,4,0,4,0,121,0,46.2,31.3,29.34,"none"
"KCAPACIF208","2021-11-12T09:15",80.9,78.7,6,0,6,2,168,0,44.8,28.7,29.34,"none"
"KCAPACIF208","2021-11-12T09:30",82.3,80.9,4,0,4,1,168,0,44.3,27,29.33,"none"
"KCAPACIF208","2021-11-12T09:45",84.3,82.3,7,0,7,1,178,0,44.6,25,29.33,"none"
