"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-10-21T00:00",60.5,60.1,0,0,0,0,25,0,36.8,41.5,29.31,"none"
"KCAPACIF208","2024-10-21T00:15",60.1,59.7,0,0,0,0,57,0,36.4,41.3,29.31,"none"
"KCAPACIF208","2024-10-21T00:30",59.7,59.4,0,0,0,0,63,0,36.9,42.6,29.3,"none"
"KCAPACIF208","2024-10-21T00:45",59.4,58.9,0,0,0,0,82,0,37.3,43.8,29.31,"none"
"KCAPACIF208","2024-10-21T01:00",58.9,58.3,0,0,0,0,30,0,37.4,45,29.31,"none"
"KCAPACIF208","2024-10-21T01:15",58.4,57.7,0,0,0,0,48,0,37.5,46.2,29.31,"none"
"KCAPACIF208","2024-10-21T01:30",57.8,57.2,0,0,0,0,79,0,37.5,47,29.31,"none"
"KCAPACIF208","2024-10-21T01:45",57.2,56.8,0,0,0,0,65,0,37.2,47.7,29.31,"none"
"KCAPACIF208","2024-10-21T02:00",56.8,56.4,0,0,0,0,87,0,37.2,48,29.31,"none"
"KCAPACIF208","2024-10-21T02:15",56.3,56.1,0,0,0,0,41,0,37.2,48.8,29.31,"none"
"KCAPACIF208","2024-10-21T02:30",56.2,55.9,0,0,0,0,80,0,37.1,48.6,29.31,"none"
"KCAPACIF208","2024-10-21T02:45",56,55.7,0,0,0,0,36,0,37.4,49.7,29.3,"none"
"KCAPACIF208","2024-10-21T03:00",55.8,55.7,0,0,0,0,63,0,37.2,49.6,29.3,"none"
"KCAPACIF208","2024-10-21T03:15",55.9,55.7,0,0,0,0,36,0,37.5,50.1,29.3,"none"
"KCAPACIF208","2024-10-21T03:30",56,55.8,0,0,0,0,71,0,38,51,29.3,"none"
"KCAPACIF208","2024-10-21T03:45",56,55.8,0,0,0,0,74,0,38.5,51.9,29.3,"none"
"KCAPACIF208","2024-10-21T04:00",55.8,55.6,0,0,0,0,56,0,38.5,52.3,29.3,"none"
"KCAPACIF208","2024-10-21T04:15",55.7,55.5,0,0,0,0,57,0,38.7,52.9,29.29,"none"
"KCAPACIF208","2024-10-21T04:30",56,55.7,0,0,0,0,54,0,38.9,53,29.3,"none"
"KCAPACIF208","2024-10-21T04:45",55.8,55.6,0,0,0,0,60,0,38.9,53,29.29,"none"
"KCAPACIF208","2024-10-21T05:00",55.8,55.5,0,0,0,0,62,0,38.9,53.2,29.3,"none"
"KCAPACIF208","2024-10-21T05:15",55.6,55.2,0,0,0,0,43,0,39.2,54.4,29.3,"none"
"KCAPACIF208","2024-10-21T05:30",55.4,55,0,0,0,0,62,0,39.2,55,29.3,"none"
"KCAPACIF208","2024-10-21T05:45",55,54.7,0,0,0,0,86,0,39.3,55.4,29.3,"none"
"KCAPACIF208","2024-10-21T06:00",54.8,54.4,0,0,0,0,71,0,39.3,56.1,29.3,"none"
"KCAPACIF208","2024-10-21T06:15",54.5,54.4,0,0,0,0,85,0,39.3,56.5,29.3,"none"
"KCAPACIF208","2024-10-21T06:30",54.7,54.5,0,0,0,0,35,0,39.6,56.9,29.31,"none"
"KCAPACIF208","2024-10-21T06:45",54.6,54.3,0,0,0,0,70,0,39.5,56.9,29.31,"none"
"KCAPACIF208","2024-10-21T07:00",54.6,54.3,0,0,0,0,72,0,39.6,57,29.31,"none"
"KCAPACIF208","2024-10-21T07:15",54.5,54.2,0,0,0,0,45,0,39.6,57.1,29.31,"none"
"KCAPACIF208","2024-10-21T07:30",55,54.3,0,0,0,0,40,0,40,58,29.31,"none"
"KCAPACIF208","2024-10-21T07:45",55.2,54.9,0,0,0,0,69,0,40.6,58.2,29.32,"none"
"KCAPACIF208","2024-10-21T08:00",55.1,54.9,0,0,0,0,84,0,41.4,60,29.32,"none"
"KCAPACIF208","2024-10-21T08:15",55.4,55,0,0,0,0,57,0,42.2,61.6,29.32,"none"
"KCAPACIF208","2024-10-21T08:30",56.4,55.4,0,0,0,0,67,0,43.3,63,29.33,"none"
"KCAPACIF208","2024-10-21T08:45",57.4,56.4,0,0,0,0,95,0,44.3,63.5,29.33,"none"
"KCAPACIF208","2024-10-21T09:00",59.7,57.4,0,0,0,0,95,0,45.6,62.2,29.33,"none"
"KCAPACIF208","2024-10-21T09:15",61.5,59.7,0,0,0,0,96,0,45.9,57.9,29.33,"none"
"KCAPACIF208","2024-10-21T09:30",63.8,61.6,0,0,0,0,76,0,46.2,55.8,29.33,"none"
"KCAPACIF208","2024-10-21T09:45",65.1,63.7,0,0,0,0,26,0,47.5,53.4,29.33,"none"
"KCAPACIF208","2024-10-21T10:00",67.5,65.1,1,0,1,0,145,0,46.4,48,29.33,"none"
"KCAPACIF208","2024-10-21T10:15",71.1,67.5,3,0,3,0,175,0,46,41.6,29.33,"none"
"KCAPACIF208","2024-10-21T10:30",73.8,71.1,3,0,3,1,189,0,45.6,36.9,29.33,"none"
"KCAPACIF208","2024-10-21T10:45",75.2,73.8,4,0,4,1,182,0,45.4,34.8,29.32,"none"
"KCAPACIF208","2024-10-21T11:00",76,75.2,4,0,4,3,182,0,45.6,34.2,29.32,"none"
"KCAPACIF208","2024-10-21T11:15",76.7,75.9,5,0,5,1,169,0,45.8,34,29.32,"none"
"KCAPACIF208","2024-10-21T11:30",77.6,76.7,6,0,6,1,153,0,45.5,32.5,29.32,"none"
"KCAPACIF208","2024-10-21T11:45",78.3,77.6,7,0,7,0,68,0,45.3,31.5,29.31,"none"
"KCAPACIF208","2024-10-21T12:00",78.6,78.2,6,0,6,1,128,0,44.6,30.2,29.31,"none"
"KCAPACIF208","2024-10-21T12:15",78.7,78.2,6,1,6,2,57,0,44,29.6,29.3,"none"
"KCAPACIF208","2024-10-21T12:30",79.4,78.4,6,0,6,3,33,0,43.9,29,29.3,"none"
"KCAPACIF208","2024-10-21T12:45",80.4,79.2,7,0,7,4,48,0,44.2,28.1,29.29,"none"
"KCAPACIF208","2024-10-21T13:00",82.3,80.1,7,1,7,2,47,0,44.7,27.7,29.28,"none"
"KCAPACIF208","2024-10-21T13:15",84.2,82.3,6,0,6,1,51,0,45.7,26.6,29.28,"none"
"KCAPACIF208","2024-10-21T13:30",85.9,83.3,6,0,6,1,63,0,46,26.3,29.27,"none"
"KCAPACIF208","2024-10-21T13:45",86,84.4,7,0,7,1,77,0,47.3,26.3,29.27,"none"
"KCAPACIF208","2024-10-21T14:00",86.9,85.4,5,0,5,0,57,0,47,26.1,29.26,"none"
"KCAPACIF208","2024-10-21T14:15",87.1,85.7,5,0,5,1,11,0,47.8,26,29.26,"none"
"KCAPACIF208","2024-10-21T14:30",86.5,85.4,6,0,6,0,0,0,48.1,26.9,29.25,"none"
"KCAPACIF208","2024-10-21T14:45",86,84.7,6,0,6,0,46,0,48.7,27.9,29.25,"none"
"KCAPACIF208","2024-10-21T15:00",89.3,85.5,4,0,4,1,40,0,50.4,28,29.24,"none"
"KCAPACIF208","2024-10-21T15:15",90.5,89.3,5,0,5,1,170,0,52.6,28.5,29.24,"none"
"KCAPACIF208","2024-10-21T15:30",89.7,88.5,6,0,6,2,181,0,54.3,31.1,29.24,"none"
"KCAPACIF208","2024-10-21T15:45",88.5,87.5,4,0,4,0,131,0,55.8,33.4,29.24,"none"
"KCAPACIF208","2024-10-21T16:00",87.6,85.6,4,0,4,0,150,0,55.3,34.3,29.24,"none"
"KCAPACIF208","2024-10-21T16:15",85.6,83.4,4,0,4,0,160,0,54.9,36.3,29.23,"none"
"KCAPACIF208","2024-10-21T16:30",83.4,82.3,4,0,4,0,196,0,53.6,36.9,29.23,"none"
