"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-12-07T00:00",44,43.8,0,0,0,0,59,0,43.6,99,29.32,"none"
"KCAPACIF208","2022-12-07T00:15",43.9,43.6,0,0,0,0,41,0,43.4,99,29.32,"none"
"KCAPACIF208","2022-12-07T00:30",43.7,43.4,0,0,0,0,56,0,43.2,99,29.32,"none"
"KCAPACIF208","2022-12-07T00:45",43.5,43.3,0,0,0,0,67,0,43,99,29.32,"none"
"KCAPACIF208","2022-12-07T01:00",43.3,43.2,0,0,0,0,153,0,43.2,99.7,29.32,"none"
"KCAPACIF208","2022-12-07T01:15",43.3,42.9,1,0,1,0,56,0,43.1,99.9,29.32,"none"
"KCAPACIF208","2022-12-07T01:30",43,42.8,0,0,0,0,56,0,42.9,100,29.32,"none"
"KCAPACIF208","2022-12-07T01:45",42.8,42.6,0,0,0,0,54,0,42.6,100,29.32,"none"
"KCAPACIF208","2022-12-07T02:00",42.7,42.5,0,0,0,0,39,0,42.6,100,29.33,"none"
"KCAPACIF208","2022-12-07T02:15",42.5,42.3,0,0,0,0,55,0,42.4,100,29.33,"none"
"KCAPACIF208","2022-12-07T02:30",42.4,42.2,0,0,0,0,50,0,42.2,100,29.33,"none"
"KCAPACIF208","2022-12-07T02:45",42.3,42,0,0,0,0,56,0,42.1,100,29.33,"none"
"KCAPACIF208","2022-12-07T03:00",42.3,42,0,0,0,0,57,0,42.1,100,29.33,"none"
"KCAPACIF208","2022-12-07T03:15",42.2,41.9,0,0,0,0,55,0,42,100,29.33,"none"
"KCAPACIF208","2022-12-07T03:30",42.1,41.9,0,0,0,0,57,0,42,100,29.33,"none"
"KCAPACIF208","2022-12-07T03:45",42.1,41.8,0,0,0,0,55,0,41.9,100,29.33,"none"
"KCAPACIF208","2022-12-07T04:00",42.4,41.8,0,0,0,0,57,0,41.9,100,29.33,"none"
"KCAPACIF208","2022-12-07T04:15",42.5,42.3,0,0,0,0,108,0,42.3,100,29.33,"none"
"KCAPACIF208","2022-12-07T04:30",42.6,42.2,0,0,0,0,37,0,42.3,100,29.34,"none"
"KCAPACIF208","2022-12-07T04:45",42.5,42.2,0,0,0,0,58,0,42.3,100,29.34,"none"
"KCAPACIF208","2022-12-07T05:00",42.5,42.1,0,0,0,0,99,0,42.2,100,29.34,"none"
"KCAPACIF208","2022-12-07T05:15",42.2,41.8,1,0,1,0,63,0,41.9,100,29.34,"none"
"KCAPACIF208","2022-12-07T05:30",42,41.8,0,0,0,0,65,0,41.9,100,29.35,"none"
"KCAPACIF208","2022-12-07T05:45",41.9,41.7,0,0,0,0,51,0,41.7,100,29.36,"none"
"KCAPACIF208","2022-12-07T06:00",41.9,41.6,0,0,0,0,90,0,41.7,100,29.36,"none"
"KCAPACIF208","2022-12-07T06:15",41.7,41.4,0,0,0,0,106,0,41.5,100,29.37,"none"
"KCAPACIF208","2022-12-07T06:30",41.5,41.2,0,0,0,0,73,0,41.3,100,29.37,"none"
