"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-03-23T00:00",63.4,63.1,0,0,0,0,52,0,38.7,40.2,29.3,"none"
"KCAPACIF208","2022-03-23T00:15",63.1,62.4,1,0,1,0,41,0,38.7,41,29.3,"none"
"KCAPACIF208","2022-03-23T00:30",62.4,62,2,0,2,0,31,0,39,42.1,29.29,"none"
"KCAPACIF208","2022-03-23T00:45",62,61.7,0,0,0,0,24,0,39.1,43,29.29,"none"
"KCAPACIF208","2022-03-23T01:00",61.8,61.3,0,0,0,0,80,0,39,43,29.3,"none"
"KCAPACIF208","2022-03-23T01:15",61.3,60.9,1,0,1,0,96,0,39,44.2,29.29,"none"
"KCAPACIF208","2022-03-23T01:30",61.2,60.7,1,0,1,0,64,0,38.9,43.9,29.29,"none"
"KCAPACIF208","2022-03-23T01:45",61.2,61.1,1,0,1,0,46,0,39,44,29.29,"none"
"KCAPACIF208","2022-03-23T02:00",61.4,60.9,1,0,1,0,57,0,38.8,43.4,29.3,"none"
"KCAPACIF208","2022-03-23T02:15",61.4,60.5,1,0,1,0,41,0,38.7,44.1,29.3,"none"
"KCAPACIF208","2022-03-23T02:30",60.6,59.9,1,0,1,0,19,0,38.5,44.5,29.29,"none"
"KCAPACIF208","2022-03-23T02:45",59.9,59.5,2,0,2,0,31,0,38.4,45,29.29,"none"
"KCAPACIF208","2022-03-23T03:00",59.5,59,1,0,2,0,23,0,38.1,45.5,29.29,"none"
"KCAPACIF208","2022-03-23T03:15",59.1,59,0,0,0,0,37,0,37.7,45,29.29,"none"
"KCAPACIF208","2022-03-23T03:30",59.2,58.9,2,0,2,0,30,0,37.7,45,29.29,"none"
"KCAPACIF208","2022-03-23T03:45",59.1,58.8,1,0,1,0,42,0,37.7,45.2,29.28,"none"
"KCAPACIF208","2022-03-23T04:00",59.1,58.8,1,0,1,0,51,0,38.2,45.9,29.28,"none"
"KCAPACIF208","2022-03-23T04:15",59.9,59.1,1,0,1,0,20,0,37.9,44.1,29.29,"none"
"KCAPACIF208","2022-03-23T04:30",60,59.2,0,0,0,0,56,0,38.3,44.5,29.29,"none"
"KCAPACIF208","2022-03-23T04:45",59.2,58.7,0,0,0,0,97,0,38.3,46,29.29,"none"
"KCAPACIF208","2022-03-23T05:00",58.8,58.3,0,0,0,0,39,0,39,48,29.29,"none"
"KCAPACIF208","2022-03-23T05:15",58.3,57.9,0,0,0,0,47,0,39,49,29.3,"none"
"KCAPACIF208","2022-03-23T05:30",58,57.7,0,0,0,0,54,0,39.5,50.2,29.3,"none"
"KCAPACIF208","2022-03-23T05:45",57.8,57.4,0,0,0,0,75,0,39.6,50.6,29.3,"none"
"KCAPACIF208","2022-03-23T06:00",57.5,57.3,0,0,0,0,34,0,39.8,51.8,29.31,"none"
"KCAPACIF208","2022-03-23T06:15",57.6,57.4,0,0,0,0,72,0,40,52,29.31,"none"
"KCAPACIF208","2022-03-23T06:30",57.4,56.9,0,0,0,0,42,0,39.6,52,29.32,"none"
"KCAPACIF208","2022-03-23T06:45",57,56.7,0,0,0,0,21,0,39.5,52,29.32,"none"
"KCAPACIF208","2022-03-23T07:00",56.8,56.2,0,0,0,0,81,0,39.4,52.6,29.33,"none"
"KCAPACIF208","2022-03-23T07:15",56.2,56,0,0,0,0,41,0,39.7,54,29.34,"none"
"KCAPACIF208","2022-03-23T07:30",56.7,56,0,0,0,0,41,0,40.2,55,29.34,"none"
"KCAPACIF208","2022-03-23T07:45",56.8,56.5,0,0,0,0,15,0,41.2,56.3,29.35,"none"
"KCAPACIF208","2022-03-23T08:00",56.9,56.6,0,0,0,0,40,0,41.9,57.6,29.35,"none"
"KCAPACIF208","2022-03-23T08:15",58,56.8,0,0,0,0,28,0,42.4,58.2,29.36,"none"
"KCAPACIF208","2022-03-23T08:30",60.3,58,0,0,0,0,46,0,42.8,55.5,29.36,"none"
"KCAPACIF208","2022-03-23T08:45",62.5,60.3,0,0,0,0,28,0,45,55.3,29.36,"none"
"KCAPACIF208","2022-03-23T09:00",64.6,62.5,0,0,0,0,25,0,46,52.3,29.36,"none"
"KCAPACIF208","2022-03-23T09:15",66.5,64.6,0,0,0,0,51,0,45.9,48.2,29.36,"none"
"KCAPACIF208","2022-03-23T09:30",71,66.6,4,0,4,0,49,0,45.6,41.4,29.37,"none"
"KCAPACIF208","2022-03-23T09:45",73.8,71.1,3,0,3,0,20,0,43.6,34.4,29.37,"none"
"KCAPACIF208","2022-03-23T10:00",76.9,74,4,0,4,2,27,0,41.7,29,29.37,"none"
"KCAPACIF208","2022-03-23T10:15",78.6,76.9,4,0,4,1,84,0,40.2,25.5,29.37,"none"
"KCAPACIF208","2022-03-23T10:30",79.2,78.6,6,0,6,0,36,0,40,24.8,29.37,"none"
"KCAPACIF208","2022-03-23T10:45",79.7,79.1,7,0,7,2,22,0,39.7,24.2,29.37,"none"
"KCAPACIF208","2022-03-23T11:00",79.8,79.3,5,1,5,1,39,0,39.6,23.9,29.38,"none"
"KCAPACIF208","2022-03-23T11:15",79.4,78.5,5,1,5,1,183,0,41.2,25.9,29.38,"none"
"KCAPACIF208","2022-03-23T11:30",78.9,78.5,5,0,5,1,171,0,41.8,27.1,29.38,"none"
"KCAPACIF208","2022-03-23T11:45",79.4,78.8,6,0,6,2,164,0,41.6,26.3,29.38,"none"
"KCAPACIF208","2022-03-23T12:00",79.4,79.3,8,0,8,2,169,0,40.4,25,29.38,"none"
"KCAPACIF208","2022-03-23T12:15",79.8,79.4,6,0,6,2,132,0,40.2,24.7,29.37,"none"
"KCAPACIF208","2022-03-23T12:30",80,79.6,6,0,6,1,83,0,40.3,24.6,29.37,"none"
"KCAPACIF208","2022-03-23T12:45",81.1,80,6,0,6,1,79,0,40,23.5,29.37,"none"
"KCAPACIF208","2022-03-23T13:00",83.4,81.1,4,0,6,0,76,0,39.5,21.5,29.36,"none"
"KCAPACIF208","2022-03-23T13:15",85.9,83.4,7,0,7,1,42,0,38.8,19.7,29.36,"none"
"KCAPACIF208","2022-03-23T13:30",87.9,85.9,7,0,7,2,100,0,38.7,18.4,29.35,"none"
"KCAPACIF208","2022-03-23T13:45",89.1,86.6,6,0,6,1,150,0,39.3,18.2,29.34,"none"
"KCAPACIF208","2022-03-23T14:00",89.5,88.4,6,0,6,1,165,0,38.5,17,29.34,"none"
"KCAPACIF208","2022-03-23T14:15",90.3,89.1,5,0,5,1,82,0,38.5,16.6,29.34,"none"
"KCAPACIF208","2022-03-23T14:30",89.8,89.3,5,0,5,2,183,0,38.8,17,29.33,"none"
"KCAPACIF208","2022-03-23T14:45",89.6,88.5,7,1,7,2,142,0,38.4,17,29.33,"none"
"KCAPACIF208","2022-03-23T15:00",88.5,86.9,6,0,6,1,152,0,37,17,29.32,"none"
"KCAPACIF208","2022-03-23T15:15",87.6,86.9,7,0,7,1,68,0,36.9,17,29.32,"none"
"KCAPACIF208","2022-03-23T15:30",87.1,84.8,7,1,7,2,29,0,37,17.4,29.32,"none"
"KCAPACIF208","2022-03-23T15:45",86.1,85.2,7,0,7,2,68,0,37.1,18,29.31,"none"
"KCAPACIF208","2022-03-23T16:00",85.2,83.7,7,0,7,3,44,0,36.6,18.3,29.31,"none"
"KCAPACIF208","2022-03-23T16:15",84.3,82.1,7,0,7,2,90,0,39.3,20.9,29.31,"none"
"KCAPACIF208","2022-03-23T16:30",82.1,80.7,6,0,6,1,48,0,40.2,23,29.3,"none"
"KCAPACIF208","2022-03-23T16:45",81.5,80,6,0,6,2,73,0,40,23.1,29.3,"none"
"KCAPACIF208","2022-03-23T17:00",80,79.4,4,0,4,2,81,0,41.6,25.9,29.29,"none"
"KCAPACIF208","2022-03-23T17:15",80,79.3,3,0,3,0,75,0,41.4,25.9,29.29,"none"
"KCAPACIF208","2022-03-23T17:30",79.4,79,4,0,4,1,116,0,40.2,25,29.29,"none"
"KCAPACIF208","2022-03-23T17:45",79.3,78.6,4,0,4,0,139,0,40.3,25,29.29,"none"
"KCAPACIF208","2022-03-23T18:00",78.5,77.7,4,0,4,0,144,0,40.3,25.8,29.29,"none"
"KCAPACIF208","2022-03-23T18:15",77.8,77,3,0,3,0,192,0,40.6,27,29.29,"none"
"KCAPACIF208","2022-03-23T18:30",77,75.9,2,0,3,0,69,0,40,27,29.3,"none"
"KCAPACIF208","2022-03-23T18:45",75.9,74.1,3,0,3,0,46,0,38.8,27.3,29.3,"none"
