"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-12-23T00:00",48.5,48.3,0,0,0,0,126,0,41.2,76,29.34,"none"
"KCAPACIF208","2022-12-23T00:15",48.3,48,0,0,0,0,42,0,41,76,29.34,"none"
"KCAPACIF208","2022-12-23T00:30",48,47.7,0,0,0,0,59,0,40.9,77,29.33,"none"
"KCAPACIF208","2022-12-23T00:45",47.9,47.7,1,0,1,0,36,0,40.9,77,29.33,"none"
"KCAPACIF208","2022-12-23T01:00",47.9,47.4,0,0,0,0,112,0,40.7,77,29.33,"none"
"KCAPACIF208","2022-12-23T01:15",47.5,47,0,0,0,0,37,0,40.6,77.3,29.32,"none"
"KCAPACIF208","2022-12-23T01:30",47.1,46.9,0,0,0,0,82,0,40.4,78,29.33,"none"
"KCAPACIF208","2022-12-23T01:45",47,46.7,0,0,0,0,64,0,40.3,78,29.33,"none"
"KCAPACIF208","2022-12-23T02:00",46.7,46.5,0,0,0,0,61,0,40,78,29.32,"none"
"KCAPACIF208","2022-12-23T02:15",46.7,46.5,0,0,0,0,67,0,39.6,76.6,29.33,"none"
"KCAPACIF208","2022-12-23T02:30",46.6,46.3,0,0,0,0,49,0,39.6,76.9,29.32,"none"
"KCAPACIF208","2022-12-23T02:45",46.5,46.2,0,0,0,0,81,0,39.4,76.5,29.32,"none"
"KCAPACIF208","2022-12-23T03:00",46.3,46,0,0,0,0,56,0,39.2,77,29.33,"none"
"KCAPACIF208","2022-12-23T03:15",46,45.7,0,0,0,0,30,0,39.1,77,29.33,"none"
"KCAPACIF208","2022-12-23T03:30",45.9,45.7,2,0,2,0,49,0,39.5,78.3,29.33,"none"
"KCAPACIF208","2022-12-23T03:45",46,45.8,0,0,1,0,134,0,39.4,78,29.31,"none"
"KCAPACIF208","2022-12-23T04:00",46,45.7,0,0,0,0,57,0,39.3,78,29.3,"none"
"KCAPACIF208","2022-12-23T04:15",45.9,45.7,0,0,0,0,47,0,39.3,78,29.31,"none"
"KCAPACIF208","2022-12-23T04:30",45.8,45.4,0,0,0,0,68,0,39.6,78.7,29.31,"none"
"KCAPACIF208","2022-12-23T04:45",45.5,45.1,0,0,0,0,42,0,39.4,80,29.32,"none"
"KCAPACIF208","2022-12-23T05:00",45.7,45.3,0,0,0,0,81,0,39.6,80,29.32,"none"
"KCAPACIF208","2022-12-23T05:15",45.4,45.1,0,0,0,0,58,0,39.5,80,29.32,"none"
"KCAPACIF208","2022-12-23T05:30",45.1,44.9,0,0,0,0,90,0,39.6,81,29.32,"none"
"KCAPACIF208","2022-12-23T05:45",45.1,44.9,0,0,0,0,48,0,39.7,81.7,29.32,"none"
"KCAPACIF208","2022-12-23T06:00",44.9,44.7,0,0,0,0,60,0,39.6,82,29.33,"none"
"KCAPACIF208","2022-12-23T06:15",44.8,44.5,0,0,0,0,40,0,39.5,82,29.33,"none"
"KCAPACIF208","2022-12-23T06:30",45.5,44.6,2,0,2,0,75,0,39.9,81,29.34,"none"
"KCAPACIF208","2022-12-23T06:45",45.3,44.5,0,0,0,0,42,0,39.5,81,29.35,"none"
"KCAPACIF208","2022-12-23T07:00",44.6,44.3,0,0,0,0,45,0,39.4,82,29.35,"none"
"KCAPACIF208","2022-12-23T07:15",44.5,44.3,0,0,0,0,99,0,39.5,83,29.35,"none"
"KCAPACIF208","2022-12-23T07:30",44.4,44.3,0,0,0,0,83,0,39.8,83.9,29.36,"none"
"KCAPACIF208","2022-12-23T07:45",44.8,44.3,0,0,0,0,154,0,40.2,85,29.36,"none"
"KCAPACIF208","2022-12-23T08:00",45.3,44.8,0,0,0,0,68,0,41,86,29.36,"none"
"KCAPACIF208","2022-12-23T08:15",45.9,45.3,0,0,0,0,67,0,41.5,86,29.37,"none"
"KCAPACIF208","2022-12-23T08:30",46.6,45.9,0,0,0,0,71,0,42.1,86,29.37,"none"
"KCAPACIF208","2022-12-23T08:45",48.1,46.5,0,0,0,0,98,0,43,85,29.38,"none"
"KCAPACIF208","2022-12-23T09:00",49.2,48.7,0,0,0,0,147,0,44.4,84,29.38,"none"
"KCAPACIF208","2022-12-23T09:15",50.2,49.1,0,0,0,0,114,0,44.5,83,29.38,"none"
"KCAPACIF208","2022-12-23T09:30",51.1,50.1,0,0,0,0,114,0,45.4,82.9,29.38,"none"
"KCAPACIF208","2022-12-23T09:45",53.7,51.3,2,0,2,0,114,0,46,77.4,29.39,"none"
"KCAPACIF208","2022-12-23T10:00",56.5,53.8,3,0,3,0,190,0,46.6,72,29.39,"none"
"KCAPACIF208","2022-12-23T10:15",59.1,56.7,4,0,4,0,170,0,47.5,66.6,29.39,"none"
"KCAPACIF208","2022-12-23T10:30",60.3,59,5,0,5,0,174,0,47.7,63.3,29.38,"none"
"KCAPACIF208","2022-12-23T10:45",61.5,60.3,6,0,6,1,163,0,47.2,59.8,29.38,"none"
"KCAPACIF208","2022-12-23T11:00",62.4,61.5,4,0,5,0,130,0,46.9,58.6,29.37,"none"
"KCAPACIF208","2022-12-23T11:15",63.7,62.4,5,0,5,1,133,0,46.9,54.8,29.37,"none"
"KCAPACIF208","2022-12-23T11:30",64.2,63.7,6,0,6,0,146,0,46.7,53.3,29.36,"none"
"KCAPACIF208","2022-12-23T11:45",64.2,62.9,6,1,6,2,74,0,46.8,53.4,29.36,"none"
"KCAPACIF208","2022-12-23T12:00",63.4,62.7,4,0,4,1,72,0,46.5,54.6,29.35,"none"
"KCAPACIF208","2022-12-23T12:15",64.2,63.4,6,0,6,1,108,0,46.3,52.8,29.34,"none"
"KCAPACIF208","2022-12-23T12:30",65.8,64.3,6,0,6,1,117,0,45.3,49.5,29.33,"none"
"KCAPACIF208","2022-12-23T12:45",68.5,66,3,0,3,0,79,0,47.1,48.1,29.33,"none"
"KCAPACIF208","2022-12-23T13:00",69.7,68.7,4,0,4,1,171,0,48.1,47.1,29.33,"none"
"KCAPACIF208","2022-12-23T13:15",69.9,69.4,3,0,3,2,155,0,48.6,47.4,29.32,"none"
"KCAPACIF208","2022-12-23T13:30",71.2,69.9,3,0,3,0,169,0,49,46.9,29.33,"none"
"KCAPACIF208","2022-12-23T13:45",71.2,69.7,5,0,5,1,87,0,49.4,46.7,29.33,"none"
"KCAPACIF208","2022-12-23T14:00",70.8,68.8,6,0,6,1,43,0,49.4,47.7,29.33,"none"
"KCAPACIF208","2022-12-23T14:15",69.6,68.8,5,0,5,1,94,0,48.6,47.4,29.33,"none"
"KCAPACIF208","2022-12-23T14:30",69.4,69,4,0,4,0,155,0,47.4,45.9,29.33,"none"
"KCAPACIF208","2022-12-23T14:45",69,67.8,4,0,4,1,113,0,46.6,45.5,29.33,"none"
"KCAPACIF208","2022-12-23T15:00",67.8,66.2,3,0,3,1,58,0,47,48.4,29.33,"none"
"KCAPACIF208","2022-12-23T15:15",67.2,66.4,4,0,4,0,189,0,47.1,48.8,29.33,"none"
"KCAPACIF208","2022-12-23T15:30",66.3,65.2,5,0,5,1,207,0,46.9,51,29.33,"none"
"KCAPACIF208","2022-12-23T15:45",65.1,63.8,4,0,5,0,150,0,45.5,50.9,29.34,"none"
"KCAPACIF208","2022-12-23T16:00",63.8,62.5,3,0,3,0,69,0,45.3,51.1,29.34,"none"
"KCAPACIF208","2022-12-23T16:15",62.5,61.5,0,0,1,0,100,0,45.8,54.6,29.34,"none"
"KCAPACIF208","2022-12-23T16:30",61.5,59.1,0,0,0,0,105,0,47.1,59.7,29.34,"none"
"KCAPACIF208","2022-12-23T16:45",59.1,56.5,0,0,0,0,84,0,46.6,65.1,29.35,"none"
"KCAPACIF208","2022-12-23T17:00",56.7,55.3,0,0,0,0,87,0,46.1,69,29.34,"none"
"KCAPACIF208","2022-12-23T17:15",55.3,54,0,0,0,0,92,0,45.7,71.3,29.34,"none"
"KCAPACIF208","2022-12-23T17:30",54.2,53.5,0,0,0,0,112,0,45.5,73,29.35,"none"
"KCAPACIF208","2022-12-23T17:45",53.5,52.6,0,0,0,0,86,0,45.1,74.5,29.35,"none"
"KCAPACIF208","2022-12-23T18:00",52.6,52.1,0,0,0,0,72,0,45.1,76,29.36,"none"
"KCAPACIF208","2022-12-23T18:15",52.1,51.8,0,0,0,0,88,0,45.2,77.4,29.36,"none"
"KCAPACIF208","2022-12-23T18:30",51.8,51.2,0,0,0,0,63,0,45,78,29.37,"none"
"KCAPACIF208","2022-12-23T18:45",51.3,50.7,0,0,0,0,86,0,45,79.7,29.37,"none"
"KCAPACIF208","2022-12-23T19:00",50.8,50.5,0,0,0,0,91,0,45,81,29.38,"none"
"KCAPACIF208","2022-12-23T19:15",50.6,50.2,0,0,0,0,66,0,45,81.6,29.38,"none"
"KCAPACIF208","2022-12-23T19:30",50.3,49.9,0,0,0,0,67,0,44.9,82,29.39,"none"
"KCAPACIF208","2022-12-23T19:45",50,49.7,0,0,0,0,80,0,44.8,83,29.39,"none"
"KCAPACIF208","2022-12-23T20:00",49.7,49.4,0,0,0,0,47,0,44.7,83,29.39,"none"
"KCAPACIF208","2022-12-23T20:15",49.7,49.5,0,0,0,0,55,0,44.9,83.6,29.4,"none"
"KCAPACIF208","2022-12-23T20:30",49.7,49.4,0,0,0,0,63,0,44.5,83,29.4,"none"
"KCAPACIF208","2022-12-23T20:45",49.4,49.1,0,0,0,0,87,0,44.3,83,29.39,"none"
"KCAPACIF208","2022-12-23T21:00",49.3,49.1,0,0,0,0,90,0,44.3,83,29.4,"none"
"KCAPACIF208","2022-12-23T21:15",49.3,49,2,0,2,0,51,0,44.2,83,29.4,"none"
"KCAPACIF208","2022-12-23T21:30",55.3,49.2,3,0,3,0,44,0,43.2,65.6,29.4,"none"
"KCAPACIF208","2022-12-23T21:45",55.4,52.6,1,0,1,0,126,0,43.6,67.5,29.4,"none"
"KCAPACIF208","2022-12-23T22:00",52.6,51.2,2,0,2,0,49,0,42.4,71.3,29.4,"none"
"KCAPACIF208","2022-12-23T22:15",52.4,51.2,2,0,2,0,57,0,42.1,68.9,29.4,"none"
"KCAPACIF208","2022-12-23T22:30",52.4,52,2,0,2,1,47,0,41.8,67.7,29.41,"none"
"KCAPACIF208","2022-12-23T22:45",56.7,52.2,4,0,4,1,43,0,40.3,56.3,29.4,"none"
"KCAPACIF208","2022-12-23T23:00",56.2,53.7,3,0,3,0,52,0,41.3,58.8,29.41,"none"
"KCAPACIF208","2022-12-23T23:15",56.7,53.5,3,0,3,1,38,0,39.3,52.8,29.41,"none"
"KCAPACIF208","2022-12-23T23:30",57.6,56.8,4,1,4,2,59,0,39.1,50.9,29.41,"none"
"KCAPACIF208","2022-12-23T23:45",58.5,57,3,0,3,2,1,0,38.4,47.3,29.4,"none"
"KCAPACIF208","2022-12-24T00:00",59,58,3,0,3,2,39,0,37.8,46.3,29.4,"none"
"KCAPACIF208","2022-12-24T00:15",59,58,3,0,3,2,39,0,37.8,46.3,29.4,"none"
"KCAPACIF208","2022-12-24T00:30",59,58,3,0,3,2,39,0,37.8,46.3,29.4,"none"
