"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-08-03T00:00",65.1,64.9,0,0,0,0,212,0,59.9,83.7,29.23,"none"
"KCAPACIF208","2024-08-03T00:15",64.9,63.5,0,0,0,0,59,0,58.1,81.4,29.23,"none"
"KCAPACIF208","2024-08-03T00:30",63.8,63.4,0,0,0,0,76,0,57.3,80,29.23,"none"
"KCAPACIF208","2024-08-03T00:45",63.6,63.3,0,0,0,0,35,0,57.5,80.7,29.23,"none"
"KCAPACIF208","2024-08-03T01:00",63.4,62.7,0,0,0,0,39,0,56.9,80.6,29.23,"none"
"KCAPACIF208","2024-08-03T01:15",62.8,62.3,0,0,0,0,29,0,56.5,81,29.22,"none"
"KCAPACIF208","2024-08-03T01:30",62.3,62,0,0,0,0,28,0,55.4,79,29.22,"none"
"KCAPACIF208","2024-08-03T01:45",62.1,61.8,0,0,0,0,45,0,54.9,78,29.22,"none"
"KCAPACIF208","2024-08-03T02:00",61.8,61.3,0,0,0,0,11,0,53.8,76,29.21,"none"
"KCAPACIF208","2024-08-03T02:15",61.7,61.2,0,0,0,0,19,0,53.3,75,29.21,"none"
"KCAPACIF208","2024-08-03T02:30",61.7,61.5,0,0,0,0,69,0,54.1,76.4,29.21,"none"
"KCAPACIF208","2024-08-03T02:45",61.5,61.1,0,0,0,0,81,0,54.1,77,29.22,"none"
"KCAPACIF208","2024-08-03T03:00",61.1,60.3,0,0,0,0,23,0,53.5,78,29.22,"none"
"KCAPACIF208","2024-08-03T03:15",60.4,60,0,0,0,0,29,0,53.2,78,29.22,"none"
"KCAPACIF208","2024-08-03T03:30",60.1,59.9,0,0,0,0,66,0,53.5,79,29.21,"none"
"KCAPACIF208","2024-08-03T03:45",60.1,59.8,0,0,0,0,60,0,53.7,79.9,29.21,"none"
"KCAPACIF208","2024-08-03T04:00",60,59.7,0,0,0,0,47,0,54.1,81.1,29.21,"none"
"KCAPACIF208","2024-08-03T04:15",59.9,59.6,0,0,0,0,39,0,54.3,82.1,29.2,"none"
"KCAPACIF208","2024-08-03T04:30",59.7,59.4,0,0,0,0,57,0,53.3,80,29.21,"none"
"KCAPACIF208","2024-08-03T04:45",59.5,59.2,0,0,0,0,56,0,53.2,80,29.21,"none"
"KCAPACIF208","2024-08-03T05:00",59.3,58.9,0,0,0,0,54,0,53,80,29.21,"none"
"KCAPACIF208","2024-08-03T05:15",59.1,58.8,0,0,0,0,16,0,53.2,81,29.21,"none"
"KCAPACIF208","2024-08-03T05:30",59.2,59,0,0,0,0,44,0,53.2,81,29.21,"none"
"KCAPACIF208","2024-08-03T05:45",59,58.8,0,0,0,0,39,0,52.7,79.9,29.22,"none"
"KCAPACIF208","2024-08-03T06:00",59,58.7,0,0,0,0,36,0,52.2,78.4,29.21,"none"
"KCAPACIF208","2024-08-03T06:15",59.1,58.9,0,0,0,0,35,0,52.1,78,29.21,"none"
"KCAPACIF208","2024-08-03T06:30",59.7,59,0,0,0,0,39,0,52,77,29.21,"none"
"KCAPACIF208","2024-08-03T06:45",60.1,59.5,0,0,0,0,36,0,52.5,77.4,29.2,"none"
"KCAPACIF208","2024-08-03T07:00",60.9,60.2,0,0,0,0,53,0,53.3,77.8,29.2,"none"
"KCAPACIF208","2024-08-03T07:15",61.1,60.8,0,0,0,0,48,0,53.6,77.3,29.21,"none"
"KCAPACIF208","2024-08-03T07:30",61.4,61,0,0,0,0,45,0,54.9,80,29.21,"none"
"KCAPACIF208","2024-08-03T07:45",61.9,61.4,0,0,0,0,274,0,55.5,80,29.21,"none"
"KCAPACIF208","2024-08-03T08:00",67.3,61.9,0,0,0,0,27,0,56.4,72.3,29.21,"none"
"KCAPACIF208","2024-08-03T08:15",72.2,67.3,0,0,0,0,58,0,58.6,67.9,29.21,"none"
"KCAPACIF208","2024-08-03T08:30",75.1,72.2,0,0,0,0,73,0,61.5,65.5,29.22,"none"
"KCAPACIF208","2024-08-03T08:45",77.5,75.2,0,0,0,0,132,0,62.5,62.4,29.22,"none"
"KCAPACIF208","2024-08-03T09:00",81.9,77.6,1,0,1,0,185,0,63.4,58.9,29.22,"none"
"KCAPACIF208","2024-08-03T09:15",84.9,81.9,2,0,2,0,168,0,66.2,54.8,29.21,"none"
"KCAPACIF208","2024-08-03T09:30",85.3,83.7,3,0,3,0,191,0,67,54.9,29.21,"none"
"KCAPACIF208","2024-08-03T09:45",83.7,79.6,4,0,4,2,187,0,66.2,57.5,29.21,"none"
"KCAPACIF208","2024-08-03T10:00",79.6,78.4,3,0,4,0,175,0,66.3,64.9,29.2,"none"
"KCAPACIF208","2024-08-03T10:15",79,78.5,2,0,3,0,189,0,66.5,66.6,29.2,"none"
"KCAPACIF208","2024-08-03T10:30",79.6,78.9,6,0,6,1,184,0,67,66.1,29.2,"none"
"KCAPACIF208","2024-08-03T10:45",79.6,78.5,5,0,5,1,178,0,66.2,65.5,29.2,"none"
