"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-02-26T00:00",47.8,47.6,0,0,0,0,59,0,46.6,96,29.31,"none"
"KCAPACIF208","2024-02-26T00:15",47.6,47,0,0,0,0,40,0,46,96,29.3,"none"
"KCAPACIF208","2024-02-26T00:30",47,46.7,0,0,0,0,47,0,45.7,96,29.29,"none"
"KCAPACIF208","2024-02-26T00:45",46.8,46.6,0,0,0,0,51,0,45.6,96,29.28,"none"
"KCAPACIF208","2024-02-26T01:00",46.8,46.5,0,0,0,0,31,0,45.8,96.7,29.29,"none"
"KCAPACIF208","2024-02-26T01:15",46.8,46.6,1,0,1,0,46,0,45.9,97,29.29,"none"
"KCAPACIF208","2024-02-26T01:30",46.8,46.6,0,0,0,0,28,0,45.8,97,29.28,"none"
"KCAPACIF208","2024-02-26T01:45",46.7,46.5,0,0,0,0,25,0,45.9,97.2,29.27,"none"
"KCAPACIF208","2024-02-26T02:00",46.9,46.5,0,0,0,0,59,0,46.1,98,29.27,"none"
"KCAPACIF208","2024-02-26T02:15",47,46.8,0,0,0,0,32,0,46.4,98,29.27,"none"
"KCAPACIF208","2024-02-26T02:30",47.1,46.9,0,0,0,0,35,0,46.5,98,29.27,"none"
"KCAPACIF208","2024-02-26T02:45",47.1,46.7,0,0,0,0,43,0,46.3,98,29.27,"none"
"KCAPACIF208","2024-02-26T03:00",46.9,46.4,0,0,0,0,47,0,46,98,29.27,"none"
"KCAPACIF208","2024-02-26T03:15",46.7,46.5,0,0,0,0,87,0,46,98,29.28,"none"
"KCAPACIF208","2024-02-26T03:30",46.8,46.5,1,0,1,0,26,0,46.3,99,29.27,"none"
"KCAPACIF208","2024-02-26T03:45",47.2,46.7,0,0,0,0,52,0,46.5,99,29.26,"none"
"KCAPACIF208","2024-02-26T04:00",47.7,47.1,0,0,0,0,9,0,47,99,29.27,"none"
"KCAPACIF208","2024-02-26T04:15",47.9,47.6,1,0,1,0,66,0,47.4,99,29.26,"none"
"KCAPACIF208","2024-02-26T04:30",47.8,47.6,0,0,0,0,53,0,47.4,99,29.27,"none"
"KCAPACIF208","2024-02-26T04:45",48,47.8,0,0,0,0,75,0,47.5,99,29.27,"none"
"KCAPACIF208","2024-02-26T05:00",47.8,47.5,0,0,0,0,57,0,47.3,99,29.27,"none"
"KCAPACIF208","2024-02-26T05:15",47.6,47.3,0,0,0,0,67,0,47.1,99,29.27,"none"
"KCAPACIF208","2024-02-26T05:30",47.8,47.3,0,0,0,0,29,0,47.1,99,29.27,"none"
"KCAPACIF208","2024-02-26T05:45",47.8,47.6,0,0,0,0,54,0,47.3,99,29.26,"none"
"KCAPACIF208","2024-02-26T06:00",47.8,47.5,0,0,0,0,65,0,47.3,99,29.25,"none"
"KCAPACIF208","2024-02-26T06:15",48.3,47.8,0,0,0,0,40,0,47.6,99,29.25,"none"
"KCAPACIF208","2024-02-26T06:30",48.4,48.2,0,0,0,0,38,0,48,99,29.25,"none"
"KCAPACIF208","2024-02-26T06:45",48.6,48.4,0,0,0,0,69,0,48.2,99,29.26,"none"
