"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-05-07T00:00",54.1,53.9,0,0,0,0,52,0,49,83,29.17,"none"
"KCAPACIF208","2022-05-07T00:15",53.9,53.6,0,0,0,0,100,0,48.7,83,29.17,"none"
"KCAPACIF208","2022-05-07T00:30",53.7,53.4,0,0,0,0,43,0,48.7,83.1,29.17,"none"
"KCAPACIF208","2022-05-07T00:45",53.4,53.3,0,0,0,0,64,0,48.6,84,29.17,"none"
"KCAPACIF208","2022-05-07T01:00",53.4,53.2,0,0,0,0,66,0,48.6,84,29.16,"none"
"KCAPACIF208","2022-05-07T01:15",53.4,53.1,0,0,0,0,61,0,48.5,84,29.16,"none"
"KCAPACIF208","2022-05-07T01:30",53.2,52.9,0,0,0,0,59,0,48.3,84,29.16,"none"
"KCAPACIF208","2022-05-07T01:45",53,52.8,0,0,0,0,46,0,48.2,84,29.16,"none"
"KCAPACIF208","2022-05-07T02:00",52.9,52.7,0,0,0,0,64,0,48.4,85,29.16,"none"
"KCAPACIF208","2022-05-07T02:15",52.8,52.5,0,0,0,0,55,0,48.3,85,29.15,"none"
"KCAPACIF208","2022-05-07T02:30",52.6,52.4,0,0,0,0,64,0,48.4,86,29.15,"none"
"KCAPACIF208","2022-05-07T02:45",52.5,52.2,0,0,0,0,35,0,48.5,87,29.15,"none"
"KCAPACIF208","2022-05-07T03:00",52.5,52.3,0,0,0,0,68,0,48.5,87,29.15,"none"
"KCAPACIF208","2022-05-07T03:15",52.4,52.2,0,0,0,0,89,0,48.9,88,29.15,"none"
"KCAPACIF208","2022-05-07T03:30",52.3,52.1,0,0,0,0,41,0,48.7,88,29.15,"none"
"KCAPACIF208","2022-05-07T03:45",52.1,52,0,0,0,0,79,0,48.8,88.3,29.15,"none"
"KCAPACIF208","2022-05-07T04:00",52.1,51.9,0,0,0,0,93,0,48.8,89,29.15,"none"
"KCAPACIF208","2022-05-07T04:15",51.9,51.7,0,0,0,0,76,0,48.6,89,29.15,"none"
"KCAPACIF208","2022-05-07T04:30",51.8,51.6,0,0,0,0,37,0,48.6,89,29.15,"none"
"KCAPACIF208","2022-05-07T04:45",51.8,51.6,0,0,0,0,76,0,48.9,90,29.15,"none"
"KCAPACIF208","2022-05-07T05:00",51.7,51.4,0,0,0,0,41,0,48.8,90,29.16,"none"
"KCAPACIF208","2022-05-07T05:15",51.7,51.5,0,0,0,0,42,0,49,91,29.16,"none"
"KCAPACIF208","2022-05-07T05:30",51.7,51.3,0,0,0,0,81,0,48.9,91,29.15,"none"
"KCAPACIF208","2022-05-07T05:45",51.4,51.2,0,0,0,0,62,0,48.9,91.1,29.15,"none"
