"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-07-15T00:00",60.7,60.5,0,0,0,0,112,0,56,84.9,29.1,"none"
"KCAPACIF208","2023-07-15T00:15",60.5,60.1,0,0,0,0,119,0,55.7,85,29.1,"none"
"KCAPACIF208","2023-07-15T00:30",60.2,59.8,0,0,0,0,98,0,55.7,85.8,29.1,"none"
"KCAPACIF208","2023-07-15T00:45",59.8,59.5,0,0,0,0,29,0,55.9,87,29.1,"none"
"KCAPACIF208","2023-07-15T01:00",59.7,59.1,0,0,0,0,94,0,55.3,87,29.1,"none"
"KCAPACIF208","2023-07-15T01:15",59.1,58.7,0,0,0,0,42,0,54.5,86,29.1,"none"
"KCAPACIF208","2023-07-15T01:30",58.9,58.6,1,0,1,0,71,0,54.4,86,29.09,"none"
"KCAPACIF208","2023-07-15T01:45",58.7,58.2,0,0,1,0,37,0,53.8,85.2,29.09,"none"
"KCAPACIF208","2023-07-15T02:00",58.2,58.1,0,0,0,0,166,0,53.6,85,29.09,"none"
"KCAPACIF208","2023-07-15T02:15",58.3,58,0,0,0,0,83,0,53.2,84,29.09,"none"
"KCAPACIF208","2023-07-15T02:30",58.1,57.8,0,0,0,0,54,0,53.1,84,29.09,"none"
"KCAPACIF208","2023-07-15T02:45",57.9,57.7,0,0,0,0,73,0,53.1,84,29.08,"none"
"KCAPACIF208","2023-07-15T03:00",57.8,57.6,0,0,0,0,86,0,53.2,85,29.08,"none"
"KCAPACIF208","2023-07-15T03:15",57.7,57.6,0,0,0,0,70,0,52.8,84,29.08,"none"
"KCAPACIF208","2023-07-15T03:30",57.6,57.4,0,0,0,0,50,0,52.7,84,29.08,"none"
"KCAPACIF208","2023-07-15T03:45",57.6,57.4,0,0,0,0,37,0,52.7,84,29.08,"none"
"KCAPACIF208","2023-07-15T04:00",57.6,57.5,0,0,0,0,176,0,52.7,83.8,29.08,"none"
"KCAPACIF208","2023-07-15T04:15",57.6,57.4,0,0,0,0,83,0,52.4,83,29.08,"none"
"KCAPACIF208","2023-07-15T04:30",57.5,57.1,0,0,0,0,9,0,52.3,83,29.08,"none"
"KCAPACIF208","2023-07-15T04:45",57.3,57.1,0,0,0,0,71,0,52.6,84.5,29.08,"none"
"KCAPACIF208","2023-07-15T05:00",57.1,56.8,0,0,0,0,57,0,52.6,85,29.08,"none"
"KCAPACIF208","2023-07-15T05:15",56.9,56.5,0,0,0,0,42,0,52.9,87,29.08,"none"
"KCAPACIF208","2023-07-15T05:30",56.6,56.4,0,0,0,0,79,0,53,88,29.08,"none"
"KCAPACIF208","2023-07-15T05:45",56.5,56.2,0,0,0,0,63,0,52.8,88,29.09,"none"
"KCAPACIF208","2023-07-15T06:00",56.5,56.3,0,0,0,0,55,0,53.1,88.6,29.1,"none"
"KCAPACIF208","2023-07-15T06:15",56.4,56.3,0,0,0,0,134,0,53.1,89,29.1,"none"
"KCAPACIF208","2023-07-15T06:30",56.5,56.3,0,0,0,0,56,0,53.4,90,29.1,"none"
"KCAPACIF208","2023-07-15T06:45",56.7,56.3,0,0,0,0,44,0,53.5,90,29.1,"none"
"KCAPACIF208","2023-07-15T07:00",57,56.6,0,0,0,0,91,0,53.8,90,29.11,"none"
"KCAPACIF208","2023-07-15T07:15",57.3,56.8,0,0,0,0,80,0,54,90,29.11,"none"
"KCAPACIF208","2023-07-15T07:30",57.8,57.2,1,0,1,0,51,0,54.4,90,29.11,"none"
"KCAPACIF208","2023-07-15T07:45",60.3,57.8,1,0,1,0,52,0,54.9,88.3,29.11,"none"
"KCAPACIF208","2023-07-15T08:00",66.7,60.3,0,0,0,0,141,0,57.4,78.1,29.12,"none"
"KCAPACIF208","2023-07-15T08:15",71.3,66.7,1,0,1,0,140,0,59,70,29.12,"none"
"KCAPACIF208","2023-07-15T08:30",73.8,71.4,3,0,3,0,184,0,60.3,67.4,29.12,"none"
"KCAPACIF208","2023-07-15T08:45",76.7,73.7,3,0,3,0,144,0,63,65.9,29.12,"none"
"KCAPACIF208","2023-07-15T09:00",77.4,75.1,7,0,7,0,173,0,63.8,64.2,29.12,"none"
"KCAPACIF208","2023-07-15T09:15",75.1,73.2,5,0,7,2,178,0,63.3,69.6,29.13,"none"
"KCAPACIF208","2023-07-15T09:30",75.4,74.4,6,0,6,1,187,0,63.9,68.6,29.12,"none"
"KCAPACIF208","2023-07-15T09:45",74.4,74.1,5,0,5,1,192,0,63.9,70.3,29.13,"none"
"KCAPACIF208","2023-07-15T10:00",75.1,74.3,3,0,3,2,196,0,64.3,70,29.12,"none"
"KCAPACIF208","2023-07-15T10:15",75,72.9,6,1,6,1,193,0,64,70.5,29.12,"none"
"KCAPACIF208","2023-07-15T10:30",73.1,72.9,7,0,7,1,173,0,64.2,74.1,29.12,"none"
"KCAPACIF208","2023-07-15T10:45",73.1,72.1,8,0,8,2,162,0,63.8,73.6,29.13,"none"
"KCAPACIF208","2023-07-15T11:00",72.9,72.5,6,0,6,2,181,0,63.8,74,29.13,"none"
"KCAPACIF208","2023-07-15T11:15",73.4,72.7,6,0,6,2,159,0,64.1,74,29.13,"none"
