"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2025-01-05T00:00",50.2,50.1,3,0,3,0,47,0,34.6,55,29.34,"none"
"KCAPACIF208","2025-01-05T00:15",50.3,49.7,2,0,3,0,23,0,34.4,55,29.34,"none"
"KCAPACIF208","2025-01-05T00:30",50.1,49.7,2,0,2,1,54,0,34,54,29.34,"none"
"KCAPACIF208","2025-01-05T00:45",50.1,49.8,2,0,2,0,16,0,33.9,53.9,29.33,"none"
"KCAPACIF208","2025-01-05T01:00",50.5,49.7,3,0,3,0,82,0,33.4,52,29.33,"none"
"KCAPACIF208","2025-01-05T01:15",51,50.4,4,0,4,0,35,0,32.7,49.4,29.34,"none"
"KCAPACIF208","2025-01-05T01:30",51.3,50,3,0,3,2,52,0,33,49.7,29.34,"none"
"KCAPACIF208","2025-01-05T01:45",50.8,50.3,3,0,3,2,39,0,32.7,50.1,29.34,"none"
"KCAPACIF208","2025-01-05T02:00",51,50.2,2,0,3,1,41,0,32.6,50.2,29.33,"none"
"KCAPACIF208","2025-01-05T02:15",50.2,49.3,2,0,2,0,45,0,32.8,51.2,29.34,"none"
"KCAPACIF208","2025-01-05T02:30",49.9,49.4,2,0,2,0,52,0,32.4,51.6,29.34,"none"
"KCAPACIF208","2025-01-05T02:45",50.6,49.9,2,0,2,0,68,0,32.1,49.4,29.34,"none"
"KCAPACIF208","2025-01-05T03:00",51.4,50.4,3,0,3,0,47,0,31.6,47.1,29.34,"none"
"KCAPACIF208","2025-01-05T03:15",52.5,51.5,3,0,3,1,46,0,31.3,44.5,29.34,"none"
"KCAPACIF208","2025-01-05T03:30",52.1,51.1,3,0,3,0,47,0,31.7,46.3,29.34,"none"
"KCAPACIF208","2025-01-05T03:45",51.5,51.1,2,0,3,0,52,0,31.8,47.3,29.33,"none"
"KCAPACIF208","2025-01-05T04:00",51.1,50.2,2,0,2,0,32,0,30.8,46.4,29.33,"none"
"KCAPACIF208","2025-01-05T04:15",50.2,49.8,3,0,3,0,73,0,31.1,48,29.33,"none"
"KCAPACIF208","2025-01-05T04:30",50.7,50.1,2,0,3,0,58,0,31.2,47,29.33,"none"
"KCAPACIF208","2025-01-05T04:45",52.1,50.7,3,0,3,0,35,0,30.2,43.3,29.33,"none"
"KCAPACIF208","2025-01-05T05:00",54,52.1,4,0,4,2,51,0,29.5,39.7,29.33,"none"
