"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-08-13T00:00",61.1,61,0,0,0,0,119,0,59.6,95,29.21,"none"
"KCAPACIF208","2023-08-13T00:15",61.1,60.7,0,0,0,0,56,0,59.4,95,29.2,"none"
"KCAPACIF208","2023-08-13T00:30",60.7,60.4,0,0,0,0,42,0,59.1,95,29.2,"none"
"KCAPACIF208","2023-08-13T00:45",60.5,60.2,0,0,0,0,56,0,59,95,29.2,"none"
"KCAPACIF208","2023-08-13T01:00",60.4,60.1,0,0,0,0,102,0,59.1,96,29.2,"none"
"KCAPACIF208","2023-08-13T01:15",60.2,60,0,0,0,0,87,0,59,96,29.2,"none"
"KCAPACIF208","2023-08-13T01:30",60.1,59.8,0,0,0,0,88,0,58.8,96,29.2,"none"
"KCAPACIF208","2023-08-13T01:45",60,59.8,0,0,0,0,78,0,58.8,96,29.2,"none"
"KCAPACIF208","2023-08-13T02:00",59.9,59.7,0,0,0,0,54,0,58.8,97,29.2,"none"
"KCAPACIF208","2023-08-13T02:15",59.9,59.6,0,0,0,0,47,0,58.7,97,29.2,"none"
"KCAPACIF208","2023-08-13T02:30",59.7,59.6,0,0,0,0,80,0,58.7,97,29.2,"none"
"KCAPACIF208","2023-08-13T02:45",59.6,59.5,0,0,0,0,80,0,58.7,97,29.2,"none"
"KCAPACIF208","2023-08-13T03:00",59.6,59.4,0,0,0,0,77,0,58.9,97.9,29.2,"none"
"KCAPACIF208","2023-08-13T03:15",59.6,59.3,0,0,0,0,70,0,58.8,98,29.2,"none"
"KCAPACIF208","2023-08-13T03:30",59.4,59.2,0,0,0,0,73,0,58.7,98,29.2,"none"
"KCAPACIF208","2023-08-13T03:45",59.4,59.2,0,0,0,0,84,0,58.7,98,29.19,"none"
"KCAPACIF208","2023-08-13T04:00",59.3,59.1,0,0,0,0,95,0,58.6,98,29.19,"none"
"KCAPACIF208","2023-08-13T04:15",59.3,59.1,0,0,0,0,98,0,58.6,98,29.2,"none"
"KCAPACIF208","2023-08-13T04:30",59.3,59.1,0,0,0,0,45,0,58.9,98.9,29.2,"none"
"KCAPACIF208","2023-08-13T04:45",59.6,59.2,0,0,0,0,47,0,59,99,29.19,"none"
"KCAPACIF208","2023-08-13T05:00",59.9,59.4,0,0,0,0,76,0,59.2,99,29.2,"none"
"KCAPACIF208","2023-08-13T05:15",59.5,58.9,0,0,0,0,81,0,58.7,99,29.19,"none"
"KCAPACIF208","2023-08-13T05:30",59.1,58.8,0,0,0,0,80,0,58.5,99,29.2,"none"
"KCAPACIF208","2023-08-13T05:45",59.2,59,0,0,0,0,82,0,58.8,99,29.2,"none"
"KCAPACIF208","2023-08-13T06:00",59.1,58.5,0,0,0,0,38,0,58.3,99,29.2,"none"
"KCAPACIF208","2023-08-13T06:15",58.6,58.2,0,0,0,0,67,0,58,99,29.2,"none"
"KCAPACIF208","2023-08-13T06:30",58.3,58.1,0,0,0,0,54,0,58.1,99.8,29.2,"none"
"KCAPACIF208","2023-08-13T06:45",58.3,58.1,0,0,0,0,66,0,58.1,100,29.2,"none"
"KCAPACIF208","2023-08-13T07:00",58.4,58.2,0,0,0,0,66,0,58.3,100,29.2,"none"
"KCAPACIF208","2023-08-13T07:15",59.4,58.3,1,0,1,0,32,0,58.5,100,29.21,"none"
"KCAPACIF208","2023-08-13T07:30",61.1,59.4,1,0,1,0,27,0,59.6,100,29.21,"none"
"KCAPACIF208","2023-08-13T07:45",62.2,60.9,3,0,3,0,0,0,61,100,29.22,"none"
"KCAPACIF208","2023-08-13T08:00",64.6,62.4,2,0,3,0,31,0,62.6,100,29.22,"none"
"KCAPACIF208","2023-08-13T08:15",67.2,64.5,3,0,3,0,87,0,65.1,100,29.22,"none"
"KCAPACIF208","2023-08-13T08:30",68.6,67.2,2,0,2,0,69,0,67.2,96.8,29.22,"none"
"KCAPACIF208","2023-08-13T08:45",72.5,68.6,2,0,2,0,37,0,67.1,84.7,29.22,"none"
"KCAPACIF208","2023-08-13T09:00",75.1,72.5,2,0,2,1,131,0,67.4,77.8,29.22,"none"
