"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-01-14T00:00",40.9,40.7,0,0,0,0,88,0,39.7,96,29.29,"none"
"KCAPACIF208","2024-01-14T00:15",40.8,40.7,0,0,0,0,50,0,39.6,96,29.29,"none"
"KCAPACIF208","2024-01-14T00:30",40.8,40.6,0,0,0,0,23,0,39.6,96,29.28,"none"
"KCAPACIF208","2024-01-14T00:45",40.8,40.5,0,0,0,0,45,0,39.6,96,29.28,"none"
"KCAPACIF208","2024-01-14T01:00",40.7,40.5,0,0,0,0,32,0,39.6,96.3,29.27,"none"
"KCAPACIF208","2024-01-14T01:15",40.7,40.4,0,0,0,0,75,0,39.7,97,29.27,"none"
"KCAPACIF208","2024-01-14T01:30",40.5,40.4,0,0,0,0,47,0,39.6,97,29.27,"none"
"KCAPACIF208","2024-01-14T01:45",40.7,40.4,0,0,0,0,35,0,39.7,97,29.28,"none"
"KCAPACIF208","2024-01-14T02:00",40.7,40.5,0,0,0,0,46,0,40,97.6,29.27,"none"
"KCAPACIF208","2024-01-14T02:15",40.8,40.5,0,0,0,0,53,0,40.1,98,29.27,"none"
"KCAPACIF208","2024-01-14T02:30",40.8,40.6,0,0,0,0,59,0,40.2,98,29.27,"none"
"KCAPACIF208","2024-01-14T02:45",40.7,40.5,0,0,0,0,51,0,40.1,98,29.27,"none"
"KCAPACIF208","2024-01-14T03:00",40.7,40.4,0,0,0,0,56,0,40,98,29.26,"none"
"KCAPACIF208","2024-01-14T03:15",41,40.7,0,0,0,0,47,0,40.5,99,29.26,"none"
"KCAPACIF208","2024-01-14T03:30",40.9,40.6,0,0,0,0,32,0,40.3,99,29.26,"none"
"KCAPACIF208","2024-01-14T03:45",41.1,40.6,0,0,0,0,38,0,40.5,99,29.25,"none"
"KCAPACIF208","2024-01-14T04:00",41.1,40.6,0,0,0,0,63,0,40.4,99,29.25,"none"
"KCAPACIF208","2024-01-14T04:15",40.9,40.6,0,0,0,0,35,0,40.3,99,29.25,"none"
"KCAPACIF208","2024-01-14T04:30",41.2,40.7,0,0,0,0,50,0,40.5,99,29.25,"none"
"KCAPACIF208","2024-01-14T04:45",41.9,41.3,0,0,0,0,66,0,41.3,99.5,29.25,"none"
"KCAPACIF208","2024-01-14T05:00",42.4,41.9,0,0,0,0,74,0,42,100,29.25,"none"
"KCAPACIF208","2024-01-14T05:15",42.9,42.3,0,0,0,0,95,0,42.5,100,29.25,"none"
"KCAPACIF208","2024-01-14T05:30",43.6,42.8,0,0,0,0,95,0,43.1,100,29.25,"none"
"KCAPACIF208","2024-01-14T05:45",44.3,43.4,0,0,0,0,95,0,43.6,100,29.25,"none"
"KCAPACIF208","2024-01-14T06:00",44.6,44.2,0,0,0,0,63,0,44.4,100,29.25,"none"
"KCAPACIF208","2024-01-14T06:15",44.7,44.4,0,0,0,0,74,0,44.4,100,29.26,"none"
"KCAPACIF208","2024-01-14T06:30",44.7,44.5,0,0,0,0,67,0,44.6,100,29.26,"none"
"KCAPACIF208","2024-01-14T06:45",44.8,44.5,0,0,0,0,66,0,44.6,100,29.27,"none"
"KCAPACIF208","2024-01-14T07:00",45,44.8,0,0,0,0,67,0,44.8,100,29.27,"none"
"KCAPACIF208","2024-01-14T07:15",45.3,44.9,0,0,0,0,78,0,44.9,100,29.27,"none"
"KCAPACIF208","2024-01-14T07:30",45.6,45.2,0,0,0,0,78,0,45.3,100,29.27,"none"
"KCAPACIF208","2024-01-14T07:45",46.2,45.5,0,0,0,0,114,0,45.6,100,29.28,"none"
"KCAPACIF208","2024-01-14T08:00",47.1,46.2,0,0,0,0,82,0,46.3,100,29.28,"none"
"KCAPACIF208","2024-01-14T08:15",47.8,47.1,0,0,0,0,172,0,47.3,100,29.28,"none"
"KCAPACIF208","2024-01-14T08:30",48.6,47.7,0,0,0,0,158,0,47.9,100,29.28,"none"
"KCAPACIF208","2024-01-14T08:45",49.1,48.6,0,0,0,0,70,0,48.6,100,29.29,"none"
"KCAPACIF208","2024-01-14T09:00",49.8,49.1,4,0,4,0,53,0,49.3,100,29.29,"none"
"KCAPACIF208","2024-01-14T09:15",50.7,49.7,3,0,4,0,43,0,49.9,100,29.3,"none"
"KCAPACIF208","2024-01-14T09:30",51.4,50.7,4,0,4,0,90,0,50.8,98.8,29.3,"none"
"KCAPACIF208","2024-01-14T09:45",52.2,51.4,1,0,1,0,158,0,50.7,95.6,29.3,"none"
"KCAPACIF208","2024-01-14T10:00",53.2,52.1,3,0,3,0,76,0,49.9,89.1,29.31,"none"
"KCAPACIF208","2024-01-14T10:15",53.9,53.2,2,0,3,0,14,0,49.3,84.8,29.31,"none"
"KCAPACIF208","2024-01-14T10:30",54.2,53.7,2,0,2,0,37,0,48.9,83,29.31,"none"
"KCAPACIF208","2024-01-14T10:45",54.8,54.1,2,0,2,0,160,0,49.1,81.7,29.3,"none"
"KCAPACIF208","2024-01-14T11:00",55.2,54.7,3,0,3,0,161,0,49,80.9,29.3,"none"
"KCAPACIF208","2024-01-14T11:15",56.1,55.2,5,0,5,2,96,0,49.2,79.1,29.29,"none"
"KCAPACIF208","2024-01-14T11:30",56.8,56,4,0,4,1,183,0,49.4,77.1,29.29,"none"
"KCAPACIF208","2024-01-14T11:45",57.7,56.8,4,0,4,2,175,0,49.6,75,29.28,"none"
"KCAPACIF208","2024-01-14T12:00",58.4,57.7,4,0,4,1,181,0,49.7,73.6,29.27,"none"
"KCAPACIF208","2024-01-14T12:15",59.2,58.4,6,0,6,0,169,0,50,72,29.26,"none"
"KCAPACIF208","2024-01-14T12:30",60.7,59.2,5,0,5,1,153,0,50.2,69.8,29.25,"none"
"KCAPACIF208","2024-01-14T12:45",62.5,60.6,5,0,5,2,184,0,50.6,67.1,29.25,"none"
"KCAPACIF208","2024-01-14T13:00",64,62.5,4,0,4,2,159,0,51.2,64,29.25,"none"
"KCAPACIF208","2024-01-14T13:15",64.2,63.3,5,0,5,1,43,0,51.1,63.2,29.25,"none"
"KCAPACIF208","2024-01-14T13:30",64.9,63.4,5,0,5,1,185,0,51.4,61.8,29.24,"none"
"KCAPACIF208","2024-01-14T13:45",64.8,63.3,6,0,6,2,0,0,51.4,62.5,29.24,"none"
"KCAPACIF208","2024-01-14T14:00",65,63.8,6,0,6,1,99,0,51.7,62.8,29.23,"none"
"KCAPACIF208","2024-01-14T14:15",65.6,63.7,4,0,4,0,131,0,51.7,62.3,29.22,"none"
"KCAPACIF208","2024-01-14T14:30",66.3,65.5,4,0,4,2,156,0,52.2,61,29.22,"none"
"KCAPACIF208","2024-01-14T14:45",66.2,65.3,4,0,4,0,186,0,52.4,61.4,29.22,"none"
"KCAPACIF208","2024-01-14T15:00",65.3,64,6,0,6,0,183,0,52.1,63.4,29.22,"none"
"KCAPACIF208","2024-01-14T15:15",64.2,63.7,5,0,5,0,189,0,52.3,66,29.22,"none"
"KCAPACIF208","2024-01-14T15:30",63.9,61.4,5,0,5,1,116,0,51.9,66.5,29.22,"none"
"KCAPACIF208","2024-01-14T15:45",61.3,60.6,4,0,4,1,70,0,51.6,71,29.22,"none"
"KCAPACIF208","2024-01-14T16:00",60.6,59.7,4,0,4,0,83,0,51.4,72.2,29.23,"none"
"KCAPACIF208","2024-01-14T16:15",59.7,57.9,6,0,6,1,81,0,51,74.8,29.23,"none"
"KCAPACIF208","2024-01-14T16:30",57.9,56.8,3,0,4,0,45,0,50.9,78.6,29.23,"none"
"KCAPACIF208","2024-01-14T16:45",56.8,56.1,4,0,4,0,68,0,50.4,80.2,29.23,"none"
"KCAPACIF208","2024-01-14T17:00",56.1,55.1,2,0,3,1,47,0,50.1,81.5,29.24,"none"
"KCAPACIF208","2024-01-14T17:15",55.1,54.7,2,0,2,0,181,0,50.2,83.5,29.24,"none"
"KCAPACIF208","2024-01-14T17:30",54.8,54.1,0,0,2,0,48,0,49.7,84,29.24,"none"
"KCAPACIF208","2024-01-14T17:45",54.1,52.7,0,0,0,0,53,0,48.8,84.6,29.23,"none"
"KCAPACIF208","2024-01-14T18:00",53.1,52.4,5,0,5,0,75,0,48.8,87.2,29.24,"none"
"KCAPACIF208","2024-01-14T18:15",53.1,52.7,1,0,3,0,93,0,49.3,88,29.25,"none"
