"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-05-10T00:00",46.5,46.3,0,0,0,0,48,0,35.3,65,29.21,"none"
"KCAPACIF208","2022-05-10T00:15",46.8,46.4,0,0,0,0,59,0,35.2,64.5,29.21,"none"
"KCAPACIF208","2022-05-10T00:30",46.5,46.3,0,0,0,0,70,0,35.3,65,29.21,"none"
"KCAPACIF208","2022-05-10T00:45",46.4,46,0,0,0,0,53,0,35.4,65.6,29.22,"none"
"KCAPACIF208","2022-05-10T01:00",46.1,45.8,0,0,0,0,57,0,35.1,66,29.22,"none"
"KCAPACIF208","2022-05-10T01:15",46.4,45.8,0,0,0,0,44,0,34.9,64.5,29.22,"none"
"KCAPACIF208","2022-05-10T01:30",46.5,46.3,0,0,0,0,34,0,34.9,64,29.22,"none"
"KCAPACIF208","2022-05-10T01:45",46.9,46.3,1,0,1,0,48,0,34.6,62.4,29.22,"none"
"KCAPACIF208","2022-05-10T02:00",47.2,46.9,0,0,0,0,37,0,34.7,62,29.22,"none"
"KCAPACIF208","2022-05-10T02:15",47.2,46.8,0,0,0,0,64,0,34.9,62.4,29.22,"none"
"KCAPACIF208","2022-05-10T02:30",46.9,46.5,0,0,0,0,54,0,34.4,62,29.22,"none"
"KCAPACIF208","2022-05-10T02:45",46.6,45.9,0,0,0,0,56,0,34.3,63,29.22,"none"
"KCAPACIF208","2022-05-10T03:00",46,45.6,0,0,0,0,47,0,34,63.6,29.22,"none"
"KCAPACIF208","2022-05-10T03:15",47.8,45.6,2,0,2,0,53,0,33.4,58.5,29.22,"none"
"KCAPACIF208","2022-05-10T03:30",48.4,47.8,2,0,2,0,49,0,33.7,57,29.22,"none"
"KCAPACIF208","2022-05-10T03:45",49.4,48,3,0,3,1,53,0,33.6,54.7,29.22,"none"
"KCAPACIF208","2022-05-10T04:00",49.4,47.5,2,0,2,0,48,0,33.5,55.3,29.22,"none"
"KCAPACIF208","2022-05-10T04:15",47.5,46.6,1,0,2,0,46,0,33.6,58.6,29.23,"none"
"KCAPACIF208","2022-05-10T04:30",46.7,46.5,0,0,0,0,44,0,33.8,60.7,29.23,"none"
"KCAPACIF208","2022-05-10T04:45",46.5,45.5,0,0,0,0,75,0,33.6,62,29.24,"none"
"KCAPACIF208","2022-05-10T05:00",45.5,44.8,0,0,0,0,35,0,33.7,63.3,29.24,"none"
"KCAPACIF208","2022-05-10T05:15",44.8,44.3,0,0,0,0,36,0,33.9,65.6,29.24,"none"
"KCAPACIF208","2022-05-10T05:30",44.4,43.7,0,0,0,0,66,0,33.9,67.3,29.25,"none"
"KCAPACIF208","2022-05-10T05:45",43.8,43.5,0,0,0,0,73,0,34,68.6,29.25,"none"
"KCAPACIF208","2022-05-10T06:00",43.5,43.1,0,0,0,0,35,0,34.1,69.8,29.25,"none"
"KCAPACIF208","2022-05-10T06:15",43.2,42.9,0,0,0,0,55,0,34.3,71,29.26,"none"
"KCAPACIF208","2022-05-10T06:30",43.6,43,0,0,0,0,62,0,35.2,73.1,29.26,"none"
