"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-09-27T00:00",60.7,60.5,0,0,0,0,122,0,58.4,92,29.27,"none"
"KCAPACIF208","2021-09-27T00:15",60.7,60.4,0,0,0,0,78,0,58.3,92,29.27,"none"
"KCAPACIF208","2021-09-27T00:30",60.6,60.3,1,0,1,0,60,0,58.5,93,29.27,"none"
"KCAPACIF208","2021-09-27T00:45",60.5,60.2,2,0,2,0,71,0,58.3,93,29.27,"none"
"KCAPACIF208","2021-09-27T01:00",60.3,60.1,0,0,0,0,82,0,58.2,93,29.26,"none"
"KCAPACIF208","2021-09-27T01:15",60.3,60.1,2,0,2,0,14,0,58.2,93,29.26,"none"
"KCAPACIF208","2021-09-27T01:30",60.2,60.1,0,0,0,0,67,0,58.2,93,29.26,"none"
"KCAPACIF208","2021-09-27T01:45",60.3,60.1,2,0,2,0,136,0,58.2,93,29.26,"none"
"KCAPACIF208","2021-09-27T02:00",60.2,60,2,0,2,0,167,0,58.1,93,29.26,"none"
"KCAPACIF208","2021-09-27T02:15",60.2,60,2,0,2,0,108,0,58.1,93,29.26,"none"
"KCAPACIF208","2021-09-27T02:30",60.2,60.1,1,0,1,0,147,0,58.1,93,29.26,"none"
"KCAPACIF208","2021-09-27T02:45",60.2,60,2,0,2,0,74,0,58,93,29.25,"none"
"KCAPACIF208","2021-09-27T03:00",60.1,59.8,2,0,2,0,80,0,57.9,93,29.25,"none"
"KCAPACIF208","2021-09-27T03:15",60,59.9,1,0,1,0,111,0,57.9,93,29.25,"none"
"KCAPACIF208","2021-09-27T03:30",60.1,59.9,1,0,1,0,87,0,58.1,93.2,29.25,"none"
"KCAPACIF208","2021-09-27T03:45",60.1,59.9,0,0,0,0,98,0,58,93,29.25,"none"
"KCAPACIF208","2021-09-27T04:00",60.1,59.9,0,0,0,0,93,0,58,93,29.25,"none"
"KCAPACIF208","2021-09-27T04:15",60.1,59.9,0,0,0,0,82,0,58,93,29.24,"none"
"KCAPACIF208","2021-09-27T04:30",60.1,59.9,0,0,0,0,8,0,58,93.1,29.24,"none"
"KCAPACIF208","2021-09-27T04:45",60,59.8,0,0,0,0,63,0,58.2,94,29.24,"none"
"KCAPACIF208","2021-09-27T05:00",59.9,59.7,2,0,2,0,49,0,58.1,94,29.24,"none"
"KCAPACIF208","2021-09-27T05:15",59.8,59.6,2,0,2,0,1,0,58,94,29.24,"none"
"KCAPACIF208","2021-09-27T05:30",59.7,59.5,2,0,2,0,11,0,57.9,94,29.24,"none"
"KCAPACIF208","2021-09-27T05:45",59.8,59.6,0,0,1,0,86,0,58,94,29.24,"none"
