"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-07-03T00:00",56.8,56.5,0,0,0,0,81,0,54.1,91,29.14,"none"
"KCAPACIF208","2022-07-03T00:15",56.7,56.3,0,0,0,0,61,0,53.8,91,29.14,"none"
"KCAPACIF208","2022-07-03T00:30",56.3,55.8,0,0,0,0,57,0,53.3,91,29.14,"none"
"KCAPACIF208","2022-07-03T00:45",55.8,55.5,0,0,0,0,78,0,52.9,91,29.14,"none"
"KCAPACIF208","2022-07-03T01:00",55.5,55.1,1,0,1,0,46,0,52.6,91,29.14,"none"
"KCAPACIF208","2022-07-03T01:15",55.2,54.8,0,0,0,0,15,0,52.3,91,29.14,"none"
"KCAPACIF208","2022-07-03T01:30",55,54.8,0,0,0,0,69,0,52.3,91.1,29.14,"none"
"KCAPACIF208","2022-07-03T01:45",54.9,54.5,1,0,1,0,31,0,52.3,92,29.15,"none"
"KCAPACIF208","2022-07-03T02:00",54.8,54.4,1,0,1,0,56,0,52.5,92.6,29.14,"none"
"KCAPACIF208","2022-07-03T02:15",55.2,54.6,1,0,1,0,52,0,52.7,93,29.15,"none"
"KCAPACIF208","2022-07-03T02:30",56.8,55.2,2,0,2,0,44,0,53.7,94,29.15,"none"
"KCAPACIF208","2022-07-03T02:45",57.3,56.9,2,0,2,0,53,0,55.7,95,29.15,"none"
"KCAPACIF208","2022-07-03T03:00",57.8,57.1,0,0,0,0,70,0,55.8,94,29.15,"none"
"KCAPACIF208","2022-07-03T03:15",58.2,57.7,0,0,0,0,158,0,56.1,93.4,29.15,"none"
"KCAPACIF208","2022-07-03T03:30",58.7,58.2,0,0,0,0,115,0,56.3,93,29.16,"none"
"KCAPACIF208","2022-07-03T03:45",58.9,58.6,0,0,0,0,123,0,56.7,93,29.16,"none"
"KCAPACIF208","2022-07-03T04:00",58.9,58.3,0,0,0,0,68,0,56.5,93,29.15,"none"
"KCAPACIF208","2022-07-03T04:15",58.3,57.5,0,0,0,0,62,0,55.6,93,29.15,"none"
"KCAPACIF208","2022-07-03T04:30",57.5,56.6,0,0,0,0,52,0,54.7,93,29.15,"none"
"KCAPACIF208","2022-07-03T04:45",57.1,56.5,1,0,1,0,54,0,54.7,93.1,29.16,"none"
"KCAPACIF208","2022-07-03T05:00",57.1,56.9,0,0,1,0,56,0,55.6,95,29.15,"none"
"KCAPACIF208","2022-07-03T05:15",57,56.8,0,0,0,0,53,0,55.5,95,29.16,"none"
