"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-04-08T00:00",44.3,44.1,0,0,0,0,44,0,38.7,81,29.19,"none"
"KCAPACIF208","2024-04-08T00:15",44.2,43.8,0,0,0,0,44,0,38.5,81,29.19,"none"
"KCAPACIF208","2024-04-08T00:30",44.1,43.8,0,0,0,0,3,0,38.2,80.1,29.19,"none"
"KCAPACIF208","2024-04-08T00:45",44.3,44,0,0,0,0,42,0,38.3,80,29.19,"none"
"KCAPACIF208","2024-04-08T01:00",45.9,44.2,4,0,4,0,57,0,37.6,74.5,29.19,"none"
"KCAPACIF208","2024-04-08T01:15",47.9,46.2,3,0,4,0,84,0,37.9,68.7,29.19,"none"
"KCAPACIF208","2024-04-08T01:30",48.8,47.8,3,0,3,0,102,0,38,68,29.19,"none"
"KCAPACIF208","2024-04-08T01:45",48.9,48.4,3,0,3,1,53,0,37.8,66.1,29.19,"none"
"KCAPACIF208","2024-04-08T02:00",48.6,47.4,3,0,3,0,9,0,37.7,66.9,29.19,"none"
"KCAPACIF208","2024-04-08T02:15",47.4,46.1,2,0,2,0,46,0,37.6,70.4,29.18,"none"
"KCAPACIF208","2024-04-08T02:30",46.4,45.6,2,0,2,0,46,0,37.2,70.4,29.18,"none"
"KCAPACIF208","2024-04-08T02:45",45.6,44.9,2,0,2,0,31,0,37.3,73,29.18,"none"
"KCAPACIF208","2024-04-08T03:00",44.9,44.2,2,0,2,0,48,0,37.1,75.1,29.18,"none"
"KCAPACIF208","2024-04-08T03:15",44.3,43.9,1,0,2,0,10,0,36.9,76,29.18,"none"
"KCAPACIF208","2024-04-08T03:30",44.1,43.8,1,0,1,0,27,0,36.6,75.2,29.17,"none"
"KCAPACIF208","2024-04-08T03:45",44.3,43.9,1,0,1,0,31,0,36.6,74.8,29.17,"none"
"KCAPACIF208","2024-04-08T04:00",44.2,43.6,1,0,1,0,32,0,36.6,75,29.16,"none"
"KCAPACIF208","2024-04-08T04:15",43.6,43.2,2,0,2,0,55,0,36.6,77,29.16,"none"
"KCAPACIF208","2024-04-08T04:30",43.8,43.2,2,0,2,0,41,0,36.6,76.9,29.16,"none"
"KCAPACIF208","2024-04-08T04:45",43.8,43.6,1,0,1,0,45,0,37,77,29.16,"none"
"KCAPACIF208","2024-04-08T05:00",43.7,43.5,1,0,1,0,47,0,37.2,78,29.16,"none"
"KCAPACIF208","2024-04-08T05:15",43.8,43.5,2,0,2,0,38,0,37.2,78,29.16,"none"
"KCAPACIF208","2024-04-08T05:30",44.9,43.8,2,0,2,0,48,0,37.4,75.6,29.16,"none"
"KCAPACIF208","2024-04-08T05:45",44.8,44.1,5,0,5,0,35,0,37.3,76.6,29.16,"none"
"KCAPACIF208","2024-04-08T06:00",44.2,44,2,0,2,0,61,0,37.5,77.2,29.17,"none"
"KCAPACIF208","2024-04-08T06:15",44.3,43.9,0,0,1,0,17,0,37.7,78,29.17,"none"
"KCAPACIF208","2024-04-08T06:30",44,43.4,3,0,3,0,37,0,37.8,79.4,29.18,"none"
"KCAPACIF208","2024-04-08T06:45",44.2,43.4,2,0,3,1,32,0,38.1,81,29.18,"none"
"KCAPACIF208","2024-04-08T07:00",45.8,44.1,3,0,3,1,39,0,38,75.4,29.18,"none"
"KCAPACIF208","2024-04-08T07:15",47,45.8,3,0,3,1,42,0,38,71.9,29.19,"none"
"KCAPACIF208","2024-04-08T07:30",46.2,45,2,0,2,1,43,0,38.9,76.5,29.19,"none"
"KCAPACIF208","2024-04-08T07:45",45.1,44.8,1,0,2,0,43,0,39.2,80.1,29.2,"none"
"KCAPACIF208","2024-04-08T08:00",45.3,44.6,1,0,1,0,48,0,39.8,82.6,29.2,"none"
"KCAPACIF208","2024-04-08T08:15",50.4,45.5,3,0,3,0,26,0,41.7,79,29.2,"none"
"KCAPACIF208","2024-04-08T08:30",55.1,50.4,6,0,6,0,40,0,40,59.3,29.2,"none"
"KCAPACIF208","2024-04-08T08:45",59,55.1,7,0,7,1,158,0,39.9,51.4,29.2,"none"
"KCAPACIF208","2024-04-08T09:00",60,59,6,0,6,0,178,0,39.2,46.2,29.2,"none"
"KCAPACIF208","2024-04-08T09:15",60.4,59.9,6,0,6,1,168,0,38.9,45.1,29.21,"none"
"KCAPACIF208","2024-04-08T09:30",60.7,60.2,7,0,7,1,170,0,39.1,45.3,29.21,"none"
"KCAPACIF208","2024-04-08T09:45",61.8,60.6,6,0,6,0,165,0,39.4,45.3,29.21,"none"
"KCAPACIF208","2024-04-08T10:00",62.8,61.7,7,0,7,3,184,0,39.8,43.1,29.21,"none"
"KCAPACIF208","2024-04-08T10:15",63.6,62.7,6,0,7,3,184,0,39,40.4,29.21,"none"
"KCAPACIF208","2024-04-08T10:30",64.3,63.6,5,0,5,0,158,0,38.8,39.3,29.21,"none"
"KCAPACIF208","2024-04-08T10:45",64.5,64.3,5,0,5,1,177,0,38.3,38.1,29.21,"none"
"KCAPACIF208","2024-04-08T11:00",64.9,64.5,7,0,7,0,169,0,37.7,36.6,29.21,"none"
"KCAPACIF208","2024-04-08T11:15",65.1,64.7,6,0,6,0,182,0,37.5,36.2,29.21,"none"
"KCAPACIF208","2024-04-08T11:30",65.5,65.1,7,0,7,0,161,0,36.1,33.9,29.21,"none"
"KCAPACIF208","2024-04-08T11:45",66.7,65.5,8,0,8,1,167,0,35.7,32.1,29.21,"none"
"KCAPACIF208","2024-04-08T12:00",67.8,66.6,9,0,9,2,99,0,36,31.2,29.2,"none"
"KCAPACIF208","2024-04-08T12:15",68.8,67.8,8,0,8,1,141,0,35,29.3,29.2,"none"
"KCAPACIF208","2024-04-08T12:30",69.8,68.7,6,0,7,1,134,0,35.5,28.7,29.2,"none"
"KCAPACIF208","2024-04-08T12:45",71.3,69.7,7,0,7,3,160,0,35.8,27.4,29.2,"none"
"KCAPACIF208","2024-04-08T13:00",73.6,71.3,10,0,10,2,149,0,35.3,25,29.19,"none"
"KCAPACIF208","2024-04-08T13:15",76.5,73.7,8,0,10,3,158,0,35.4,23.4,29.2,"none"
"KCAPACIF208","2024-04-08T13:30",78.2,76.6,6,0,8,1,107,0,36.4,22.6,29.19,"none"
"KCAPACIF208","2024-04-08T13:45",78.8,78.2,9,1,9,3,174,0,35.7,21.3,29.18,"none"
"KCAPACIF208","2024-04-08T14:00",79.4,78.2,9,1,9,2,29,0,34.6,20.1,29.18,"none"
"KCAPACIF208","2024-04-08T14:15",79.5,78.4,11,1,11,1,57,0,33.2,19.3,29.18,"none"
"KCAPACIF208","2024-04-08T14:30",80.2,79.5,8,1,8,3,175,0,34.1,19.1,29.18,"none"
"KCAPACIF208","2024-04-08T14:45",81.2,79.7,7,0,7,1,138,0,34.2,18.6,29.17,"none"
"KCAPACIF208","2024-04-08T15:00",81.4,80,8,1,8,1,116,0,32.3,17.5,29.16,"none"
"KCAPACIF208","2024-04-08T15:15",81.5,80.8,9,1,9,1,189,0,31.1,16.3,29.16,"none"
"KCAPACIF208","2024-04-08T15:30",82.1,80.8,11,0,11,2,171,0,30.9,16.1,29.15,"none"
"KCAPACIF208","2024-04-08T15:45",81.7,80.3,8,0,8,1,87,0,30.7,15.9,29.15,"none"
"KCAPACIF208","2024-04-08T16:00",81.2,80.3,7,0,7,2,119,0,29.6,15.6,29.14,"none"
"KCAPACIF208","2024-04-08T16:15",80.5,77.4,8,0,8,3,54,0,27.9,16,29.15,"none"
"KCAPACIF208","2024-04-08T16:30",78.5,77,8,0,8,3,94,0,31.9,18.7,29.15,"none"
"KCAPACIF208","2024-04-08T16:45",77,75.3,10,0,10,3,163,0,40.6,27.6,29.15,"none"
"KCAPACIF208","2024-04-08T17:00",75.3,72.9,6,1,6,2,136,0,43.6,33.5,29.16,"none"
"KCAPACIF208","2024-04-08T17:15",72.9,71.6,7,0,7,3,171,0,41.9,33.9,29.16,"none"
"KCAPACIF208","2024-04-08T17:30",71.6,70.8,7,0,7,1,149,0,40.6,33.2,29.17,"none"
"KCAPACIF208","2024-04-08T17:45",71,70.2,7,0,7,0,171,0,39.9,33,29.17,"none"
"KCAPACIF208","2024-04-08T18:00",70.2,69.6,8,0,8,2,172,0,39.5,33.2,29.17,"none"
"KCAPACIF208","2024-04-08T18:15",69.6,68.9,5,0,6,2,163,0,39.1,33,29.18,"none"
"KCAPACIF208","2024-04-08T18:30",68.9,68.1,5,0,5,1,158,0,38.8,33.4,29.17,"none"
