"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-06-09T00:00",53.5,53.4,0,0,0,0,102,0,48.2,82.4,29.26,"none"
"KCAPACIF208","2021-06-09T00:15",53.7,53.4,1,0,1,0,59,0,48.3,82.7,29.26,"none"
"KCAPACIF208","2021-06-09T00:30",54,53.6,0,0,0,0,83,0,48.7,83,29.26,"none"
"KCAPACIF208","2021-06-09T00:45",54.5,53.9,0,0,0,0,81,0,48.9,82,29.26,"none"
"KCAPACIF208","2021-06-09T01:00",54.8,54.4,1,0,1,0,53,0,48.9,81,29.26,"none"
"KCAPACIF208","2021-06-09T01:15",54.5,53.9,0,0,0,0,60,0,48.3,81,29.26,"none"
"KCAPACIF208","2021-06-09T01:30",53.9,53.1,0,0,0,0,43,0,48.1,81.9,29.26,"none"
"KCAPACIF208","2021-06-09T01:45",53.2,53,0,0,0,0,67,0,48.1,83,29.26,"none"
"KCAPACIF208","2021-06-09T02:00",53.2,52.8,0,0,0,0,59,0,48.2,83.3,29.25,"none"
"KCAPACIF208","2021-06-09T02:15",52.8,52.4,0,0,0,0,57,0,48.1,84,29.25,"none"
"KCAPACIF208","2021-06-09T02:30",52.4,52,0,0,0,0,44,0,47.7,85,29.26,"none"
"KCAPACIF208","2021-06-09T02:45",52.1,51.8,0,0,0,0,85,0,47.7,86,29.25,"none"
"KCAPACIF208","2021-06-09T03:00",51.9,51.7,1,0,1,0,100,0,47.7,86,29.24,"none"
"KCAPACIF208","2021-06-09T03:15",52.3,51.8,1,0,1,0,63,0,47.9,85,29.25,"none"
"KCAPACIF208","2021-06-09T03:30",52.4,52.2,1,0,1,0,61,0,47.9,84.9,29.24,"none"
"KCAPACIF208","2021-06-09T03:45",52.4,51.9,0,0,0,0,40,0,47.5,84,29.25,"none"
"KCAPACIF208","2021-06-09T04:00",52.1,51.5,0,0,0,0,43,0,47.5,85.3,29.25,"none"
"KCAPACIF208","2021-06-09T04:15",51.6,51.3,0,0,0,0,73,0,47.5,86,29.25,"none"
"KCAPACIF208","2021-06-09T04:30",51.4,51.2,0,0,0,0,64,0,47.6,87,29.24,"none"
"KCAPACIF208","2021-06-09T04:45",51.3,51,0,0,0,0,61,0,47.4,87,29.24,"none"
"KCAPACIF208","2021-06-09T05:00",51,50.7,1,0,1,0,64,0,47.3,87.7,29.25,"none"
"KCAPACIF208","2021-06-09T05:15",50.8,50.4,1,0,1,0,67,0,47.1,88,29.24,"none"
"KCAPACIF208","2021-06-09T05:30",50.5,50.1,0,0,1,0,59,0,46.8,88,29.25,"none"
"KCAPACIF208","2021-06-09T05:45",50.3,50.1,0,0,0,0,58,0,46.7,88,29.25,"none"
"KCAPACIF208","2021-06-09T06:00",50.5,50.2,0,0,0,0,78,0,46.9,88,29.25,"none"
"KCAPACIF208","2021-06-09T06:15",51,50.4,0,0,0,0,47,0,47.4,88.5,29.26,"none"
"KCAPACIF208","2021-06-09T06:30",52,51,0,0,0,0,64,0,48,88,29.26,"none"
"KCAPACIF208","2021-06-09T06:45",52.5,52,0,0,0,0,61,0,48.2,86,29.26,"none"
"KCAPACIF208","2021-06-09T07:00",52.8,52.4,0,0,0,0,94,0,48.5,86.2,29.27,"none"
"KCAPACIF208","2021-06-09T07:15",53.6,52.8,0,0,0,0,92,0,49.4,87.2,29.27,"none"
"KCAPACIF208","2021-06-09T07:30",56.6,53.6,0,0,0,0,57,0,50.1,83.5,29.28,"none"
"KCAPACIF208","2021-06-09T07:45",60,56.6,0,0,0,0,76,0,51.6,79.4,29.28,"none"
"KCAPACIF208","2021-06-09T08:00",62.6,60,0,0,0,0,71,0,53.3,73.6,29.28,"none"
"KCAPACIF208","2021-06-09T08:15",63.1,62.7,0,0,0,0,101,0,53.9,72.6,29.29,"none"
"KCAPACIF208","2021-06-09T08:30",68.3,62.6,0,0,0,0,103,0,53.4,64.4,29.29,"none"
"KCAPACIF208","2021-06-09T08:45",73.2,68.7,2,0,2,0,123,0,55.3,54.9,29.29,"none"
"KCAPACIF208","2021-06-09T09:00",72.9,70.8,3,0,3,0,122,0,55.4,55.1,29.29,"none"
"KCAPACIF208","2021-06-09T09:15",70.8,70,2,0,2,0,157,0,55.7,59.3,29.29,"none"
"KCAPACIF208","2021-06-09T09:30",70.2,69.1,3,0,3,0,164,0,54.9,59,29.29,"none"
"KCAPACIF208","2021-06-09T09:45",69.1,68.5,4,0,4,0,149,0,54.9,61,29.29,"none"
"KCAPACIF208","2021-06-09T10:00",68.5,67.7,4,0,4,0,169,0,54.9,62.8,29.29,"none"
"KCAPACIF208","2021-06-09T10:15",68.4,67.8,5,0,5,2,140,0,54.3,61.3,29.29,"none"
"KCAPACIF208","2021-06-09T10:30",67.9,67.4,5,0,5,0,155,0,52.5,58.4,29.29,"none"
"KCAPACIF208","2021-06-09T10:45",67.9,67.2,6,0,6,1,109,0,51.6,57,29.3,"none"
"KCAPACIF208","2021-06-09T11:00",68.5,67.9,6,0,6,2,90,0,52.3,56.4,29.3,"none"
"KCAPACIF208","2021-06-09T11:15",68.4,67.6,6,0,6,2,62,0,52.7,58.4,29.3,"none"
"KCAPACIF208","2021-06-09T11:30",67.8,67.2,6,0,6,0,64,0,52.8,59.8,29.31,"none"
"KCAPACIF208","2021-06-09T11:45",68.3,67.4,7,0,7,1,141,0,52.7,58,29.31,"none"
"KCAPACIF208","2021-06-09T12:00",69,68.2,7,0,7,0,136,0,51.7,55.4,29.31,"none"
"KCAPACIF208","2021-06-09T12:15",70.4,69.1,7,0,7,1,158,0,51.4,51.8,29.31,"none"
"KCAPACIF208","2021-06-09T12:30",71.5,70.5,7,0,7,2,141,0,50.4,47.6,29.31,"none"
"KCAPACIF208","2021-06-09T12:45",74.2,71.7,6,0,6,2,116,0,50.1,43.7,29.31,"none"
"KCAPACIF208","2021-06-09T13:00",75.9,74.2,5,0,5,2,114,0,47.5,36.9,29.31,"none"
"KCAPACIF208","2021-06-09T13:15",75.9,74.7,7,0,7,1,60,0,45.6,34.4,29.31,"none"
"KCAPACIF208","2021-06-09T13:30",76.4,75.7,6,0,6,3,105,0,44.6,33,29.31,"none"
"KCAPACIF208","2021-06-09T13:45",76.7,75.9,6,1,6,2,84,0,45.1,33,29.31,"none"
"KCAPACIF208","2021-06-09T14:00",77.4,75.8,7,0,7,1,101,0,44.1,31.1,29.31,"none"
"KCAPACIF208","2021-06-09T14:15",77.1,75.8,7,1,7,2,74,0,43.6,31,29.31,"none"
"KCAPACIF208","2021-06-09T14:30",76.7,74.6,7,0,7,2,87,0,43,30.3,29.31,"none"
"KCAPACIF208","2021-06-09T14:45",76.2,74.3,8,0,8,1,81,0,42.7,30.5,29.31,"none"
"KCAPACIF208","2021-06-09T15:00",77,74.1,8,0,8,2,44,0,43.2,30.6,29.3,"none"
"KCAPACIF208","2021-06-09T15:15",76.1,74.1,6,1,6,2,71,0,42.5,30.8,29.3,"none"
"KCAPACIF208","2021-06-09T15:30",75.1,74,7,1,7,2,108,0,42.3,31.6,29.3,"none"
"KCAPACIF208","2021-06-09T15:45",75.3,73.7,6,0,7,1,104,0,42.4,31.6,29.3,"none"
"KCAPACIF208","2021-06-09T16:00",75.4,72.7,8,0,8,0,68,0,43.3,32.2,29.3,"none"
"KCAPACIF208","2021-06-09T16:15",73.6,72.9,7,0,7,1,125,0,43.5,34.3,29.29,"none"
"KCAPACIF208","2021-06-09T16:30",73.2,72.4,8,0,8,2,115,0,44.5,35.9,29.29,"none"
"KCAPACIF208","2021-06-09T16:45",72.2,69.7,7,0,7,1,85,0,45.6,41,29.29,"none"
"KCAPACIF208","2021-06-09T17:00",70.5,69.6,5,0,5,0,53,0,46.9,43.2,29.29,"none"
"KCAPACIF208","2021-06-09T17:15",70.7,69.5,6,0,6,0,124,0,48.5,46.9,29.28,"none"
"KCAPACIF208","2021-06-09T17:30",70.4,70,5,0,5,0,126,0,48.9,46.5,29.28,"none"
"KCAPACIF208","2021-06-09T17:45",70.4,69.4,3,0,5,0,78,0,48.9,47,29.28,"none"
"KCAPACIF208","2021-06-09T18:00",69.9,69.2,3,0,3,0,76,0,48,46.7,29.28,"none"
"KCAPACIF208","2021-06-09T18:15",70.2,69.8,3,0,3,1,168,0,51,51.1,29.27,"none"
"KCAPACIF208","2021-06-09T18:30",69.9,69.6,4,0,4,0,160,0,47.6,45.6,29.28,"none"
"KCAPACIF208","2021-06-09T18:45",70.8,69.7,5,0,5,0,155,0,42.9,36.9,29.28,"none"
"KCAPACIF208","2021-06-09T19:00",71,70.6,6,0,6,0,168,0,43.2,37,29.28,"none"
"KCAPACIF208","2021-06-09T19:15",70.6,69.9,5,0,5,0,165,0,42.6,36.9,29.28,"none"
"KCAPACIF208","2021-06-09T19:30",69.9,69.1,3,0,4,2,177,0,43,38,29.28,"none"
"KCAPACIF208","2021-06-09T19:45",69.1,67.9,3,0,3,1,124,0,43.4,39.6,29.28,"none"
"KCAPACIF208","2021-06-09T20:00",67.9,66.5,4,0,4,0,145,0,43.3,42,29.29,"none"
"KCAPACIF208","2021-06-09T20:15",66.5,65.3,3,0,3,0,47,0,41.8,42.3,29.29,"none"
"KCAPACIF208","2021-06-09T20:30",65.3,63.6,3,0,3,0,96,0,41.3,43.4,29.29,"none"
"KCAPACIF208","2021-06-09T20:45",63.5,62.3,2,0,2,0,54,0,40.3,44.2,29.29,"none"
"KCAPACIF208","2021-06-09T21:00",62.6,62.3,3,0,3,0,32,0,39.9,43.4,29.3,"none"
"KCAPACIF208","2021-06-09T21:15",62.3,60.8,1,0,1,0,59,0,40.1,44.8,29.3,"none"
"KCAPACIF208","2021-06-09T21:30",60.8,60,0,0,0,0,61,0,40.2,46.9,29.3,"none"
"KCAPACIF208","2021-06-09T21:45",60.4,60,3,0,3,0,45,0,40.4,48,29.3,"none"
"KCAPACIF208","2021-06-09T22:00",60.3,59.1,1,0,1,0,69,0,40.7,49,29.31,"none"
"KCAPACIF208","2021-06-09T22:15",59.1,58.4,0,0,0,0,102,0,40.3,50.7,29.31,"none"
"KCAPACIF208","2021-06-09T22:30",58.4,56.3,0,0,0,0,73,0,38.7,51.1,29.32,"none"
"KCAPACIF208","2021-06-09T22:45",56.1,54.9,0,0,0,0,55,0,38.1,51.5,29.32,"none"
"KCAPACIF208","2021-06-09T23:00",54.8,54.4,1,0,1,0,60,0,38.1,53.8,29.32,"none"
"KCAPACIF208","2021-06-09T23:15",54.5,53.5,1,0,1,0,67,0,37.7,54,29.31,"none"
"KCAPACIF208","2021-06-09T23:30",53.6,53.1,0,0,0,0,64,0,37.6,55,29.31,"none"
"KCAPACIF208","2021-06-09T23:45",53.1,52.6,0,0,0,0,70,0,37.9,56.8,29.31,"none"
"KCAPACIF208","2021-06-10T00:00",52.6,52.5,0,0,0,0,54,0,38,57.6,29.31,"none"
"KCAPACIF208","2021-06-10T00:15",52.6,52.5,0,0,0,0,54,0,38,57.6,29.31,"none"
"KCAPACIF208","2021-06-10T00:30",52.6,52.5,0,0,0,0,54,0,38,57.6,29.31,"none"
"KCAPACIF208","2021-06-10T00:45",52.6,52.5,0,0,0,0,54,0,38,57.6,29.31,"none"
