"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-04-30T00:00",50,49.9,0,0,0,0,78,0,48.3,94,29.18,"none"
"KCAPACIF208","2022-04-30T00:15",49.9,49.6,0,0,0,0,79,0,48,94,29.18,"none"
"KCAPACIF208","2022-04-30T00:30",49.8,49.6,1,0,1,0,69,0,48.3,94.9,29.18,"none"
"KCAPACIF208","2022-04-30T00:45",49.8,49.6,1,0,1,0,50,0,48.3,95,29.18,"none"
"KCAPACIF208","2022-04-30T01:00",49.7,49.5,0,0,1,0,54,0,48.2,95,29.19,"none"
"KCAPACIF208","2022-04-30T01:15",49.7,49.4,0,0,0,0,62,0,48.1,95,29.19,"none"
"KCAPACIF208","2022-04-30T01:30",49.5,49.3,1,0,1,0,68,0,48.2,95.5,29.19,"none"
"KCAPACIF208","2022-04-30T01:45",49.5,49.3,0,0,1,0,50,0,48.2,96,29.19,"none"
"KCAPACIF208","2022-04-30T02:00",49.4,49.2,0,0,0,0,44,0,48.2,96,29.19,"none"
"KCAPACIF208","2022-04-30T02:15",49.3,49.1,0,0,0,0,65,0,48.1,96,29.18,"none"
"KCAPACIF208","2022-04-30T02:30",49.2,49.1,1,0,1,0,44,0,48,96,29.18,"none"
"KCAPACIF208","2022-04-30T02:45",49.2,48.9,0,0,0,0,37,0,48,96,29.18,"none"
"KCAPACIF208","2022-04-30T03:00",49,48.6,0,0,0,0,99,0,48,96.8,29.18,"none"
"KCAPACIF208","2022-04-30T03:15",48.8,48.6,1,0,1,0,19,0,47.8,97,29.17,"none"
"KCAPACIF208","2022-04-30T03:30",48.8,48.5,0,0,1,0,37,0,47.8,97,29.18,"none"
"KCAPACIF208","2022-04-30T03:45",48.6,48.5,0,0,0,0,61,0,47.7,97,29.18,"none"
"KCAPACIF208","2022-04-30T04:00",48.5,48.2,1,0,1,0,27,0,47.4,97,29.17,"none"
"KCAPACIF208","2022-04-30T04:15",48.2,48.1,1,0,1,0,33,0,47.3,97,29.17,"none"
"KCAPACIF208","2022-04-30T04:30",48.1,47.8,0,0,0,0,41,0,47.1,97,29.17,"none"
"KCAPACIF208","2022-04-30T04:45",48,47.8,0,0,0,0,79,0,47,97,29.17,"none"
"KCAPACIF208","2022-04-30T05:00",47.9,47.8,1,0,1,0,36,0,47,97,29.17,"none"
"KCAPACIF208","2022-04-30T05:15",47.9,47.7,1,0,1,0,38,0,47,97,29.16,"none"
"KCAPACIF208","2022-04-30T05:30",47.9,47.6,0,0,1,0,89,0,46.9,97,29.16,"none"
"KCAPACIF208","2022-04-30T05:45",47.8,47.6,0,0,0,0,58,0,46.9,97,29.16,"none"
"KCAPACIF208","2022-04-30T06:00",47.6,47.4,1,0,1,0,58,0,46.6,97,29.16,"none"
"KCAPACIF208","2022-04-30T06:15",47.5,47.2,0,0,1,0,43,0,46.5,97,29.16,"none"
"KCAPACIF208","2022-04-30T06:30",47.5,47.3,0,0,0,0,9,0,46.6,97,29.16,"none"
"KCAPACIF208","2022-04-30T06:45",47.7,47.4,0,0,0,0,72,0,46.7,96.6,29.16,"none"
"KCAPACIF208","2022-04-30T07:00",48.3,47.7,1,0,1,0,80,0,47,96.9,29.16,"none"
"KCAPACIF208","2022-04-30T07:15",48.9,48.2,1,0,1,0,61,0,47.5,97,29.17,"none"
"KCAPACIF208","2022-04-30T07:30",49.9,48.9,0,0,0,0,51,0,48.2,97,29.17,"none"
"KCAPACIF208","2022-04-30T07:45",51.2,49.8,0,0,0,0,39,0,49,96,29.17,"none"
"KCAPACIF208","2022-04-30T08:00",56.1,51.2,1,0,1,0,61,0,51.1,91.1,29.17,"none"
"KCAPACIF208","2022-04-30T08:15",60.7,56.1,1,0,1,0,75,0,52.9,80.4,29.16,"none"
"KCAPACIF208","2022-04-30T08:30",64.1,60.7,1,0,1,0,106,0,54.2,72.4,29.16,"none"
"KCAPACIF208","2022-04-30T08:45",66.8,64.1,1,0,1,0,113,0,55,66.9,29.16,"none"
"KCAPACIF208","2022-04-30T09:00",68.7,67,4,0,4,0,177,0,54.5,61.4,29.16,"none"
"KCAPACIF208","2022-04-30T09:15",68.9,66.3,6,0,6,1,178,0,54.1,60.8,29.16,"none"
"KCAPACIF208","2022-04-30T09:30",66.9,66.3,6,0,6,0,173,0,54.5,65,29.16,"none"
"KCAPACIF208","2022-04-30T09:45",66.7,65.2,7,1,7,2,152,0,54.4,65.3,29.16,"none"
"KCAPACIF208","2022-04-30T10:00",66.9,65.1,4,0,6,1,52,0,53.8,63,29.15,"none"
"KCAPACIF208","2022-04-30T10:15",66.9,65.8,7,0,7,1,155,0,53.8,63.3,29.15,"none"
"KCAPACIF208","2022-04-30T10:30",66.8,65.6,7,1,7,1,113,0,53.4,63.6,29.16,"none"
"KCAPACIF208","2022-04-30T10:45",67.2,66.6,7,0,7,2,54,0,54,63.8,29.16,"none"
"KCAPACIF208","2022-04-30T11:00",67.4,67,6,1,6,3,43,0,54.6,63.7,29.17,"none"
"KCAPACIF208","2022-04-30T11:15",67.4,66.6,6,0,6,2,107,0,54.3,64.1,29.17,"none"
