"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-10-26T00:00",52.7,52.6,0,0,0,0,66,0,43.8,71.8,29.27,"none"
"KCAPACIF208","2024-10-26T00:15",52.8,52.7,0,0,0,0,11,0,43.6,71,29.27,"none"
"KCAPACIF208","2024-10-26T00:30",52.8,52.6,0,0,0,0,49,0,43.5,70.8,29.27,"none"
"KCAPACIF208","2024-10-26T00:45",52.7,52.4,0,0,0,0,44,0,43.5,71,29.27,"none"
"KCAPACIF208","2024-10-26T01:00",52.6,52.4,0,0,0,0,59,0,43.1,70.2,29.27,"none"
"KCAPACIF208","2024-10-26T01:15",52.7,52.4,0,0,0,0,44,0,43,70,29.27,"none"
"KCAPACIF208","2024-10-26T01:30",53,52.6,1,0,1,0,48,0,43.1,69.9,29.27,"none"
"KCAPACIF208","2024-10-26T01:45",52.8,52.4,0,0,0,0,49,0,43.2,70,29.27,"none"
"KCAPACIF208","2024-10-26T02:00",52.5,52.2,0,0,0,0,43,0,43.2,71,29.27,"none"
"KCAPACIF208","2024-10-26T02:15",52.6,52.2,0,0,0,0,56,0,43.4,71,29.27,"none"
"KCAPACIF208","2024-10-26T02:30",52.7,52.3,1,0,1,0,53,0,43.5,71.9,29.26,"none"
"KCAPACIF208","2024-10-26T02:45",52.8,52.5,0,0,1,0,44,0,43.8,72,29.26,"none"
"KCAPACIF208","2024-10-26T03:00",52.8,52.5,0,0,0,0,60,0,44.2,72.6,29.26,"none"
"KCAPACIF208","2024-10-26T03:15",53.3,52.5,1,0,1,0,45,0,44.2,72,29.25,"none"
"KCAPACIF208","2024-10-26T03:30",53.1,52.7,0,0,0,0,58,0,44.3,72.9,29.25,"none"
"KCAPACIF208","2024-10-26T03:45",52.8,52.4,0,0,0,0,84,0,44.2,73,29.25,"none"
"KCAPACIF208","2024-10-26T04:00",53.1,52.3,0,0,0,0,30,0,44.4,73,29.24,"none"
"KCAPACIF208","2024-10-26T04:15",53.1,52.9,0,0,0,0,35,0,44.6,73,29.24,"none"
"KCAPACIF208","2024-10-26T04:30",53.1,52.8,0,0,0,0,51,0,44.4,72.8,29.25,"none"
"KCAPACIF208","2024-10-26T04:45",52.9,52.6,0,0,0,0,32,0,44.3,73,29.25,"none"
