"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-01-30T00:00",53.8,53.5,0,0,0,0,47,0,41.9,64.5,29.32,"none"
"KCAPACIF208","2024-01-30T00:15",53.6,53.2,0,0,0,0,43,0,42.3,65.8,29.31,"none"
"KCAPACIF208","2024-01-30T00:30",53.2,52.9,0,0,0,0,22,0,41.9,65.9,29.31,"none"
"KCAPACIF208","2024-01-30T00:45",53.1,52.6,0,0,0,0,5,0,42,66.3,29.31,"none"
"KCAPACIF208","2024-01-30T01:00",52.6,52.1,0,0,0,0,63,0,42,67.1,29.31,"none"
"KCAPACIF208","2024-01-30T01:15",52.2,51.9,0,0,0,0,23,0,42.1,68.8,29.31,"none"
"KCAPACIF208","2024-01-30T01:30",51.9,51.6,0,0,0,0,59,0,42.2,70,29.3,"none"
"KCAPACIF208","2024-01-30T01:45",52.1,51.7,2,0,2,0,20,0,42.5,70,29.3,"none"
"KCAPACIF208","2024-01-30T02:00",52.3,52.1,1,0,1,0,41,0,42.1,68.3,29.31,"none"
"KCAPACIF208","2024-01-30T02:15",52.7,52.1,2,0,2,0,32,0,42.3,68.7,29.31,"none"
"KCAPACIF208","2024-01-30T02:30",52.7,52.1,1,0,2,0,44,0,42.3,67.9,29.3,"none"
"KCAPACIF208","2024-01-30T02:45",52.2,51.6,1,0,1,0,22,0,42.2,69,29.3,"none"
"KCAPACIF208","2024-01-30T03:00",51.6,51.1,1,0,1,0,10,0,42.2,70.4,29.3,"none"
"KCAPACIF208","2024-01-30T03:15",51.3,50.8,1,0,1,0,75,0,42.2,71.8,29.29,"none"
"KCAPACIF208","2024-01-30T03:30",50.9,50.3,0,0,0,0,36,0,42.4,73,29.29,"none"
"KCAPACIF208","2024-01-30T03:45",50.5,50.3,0,0,0,0,62,0,42.4,74,29.29,"none"
"KCAPACIF208","2024-01-30T04:00",50.5,50.3,1,0,1,0,43,0,42.4,74,29.29,"none"
"KCAPACIF208","2024-01-30T04:15",50.4,50.2,1,0,1,0,27,0,42.3,74,29.29,"none"
"KCAPACIF208","2024-01-30T04:30",50.9,50.4,1,0,1,0,38,0,42.1,72,29.29,"none"
"KCAPACIF208","2024-01-30T04:45",50.6,50.1,0,0,0,0,31,0,42.2,74,29.29,"none"
"KCAPACIF208","2024-01-30T05:00",50.2,49.6,0,0,0,0,70,0,41.9,74,29.29,"none"
"KCAPACIF208","2024-01-30T05:15",49.7,49.5,0,0,0,0,41,0,42,75,29.29,"none"
"KCAPACIF208","2024-01-30T05:30",49.7,49.3,0,0,0,0,86,0,41.8,75,29.29,"none"
"KCAPACIF208","2024-01-30T05:45",49.5,49.3,1,0,1,0,27,0,41.9,75.5,29.29,"none"
"KCAPACIF208","2024-01-30T06:00",49.5,49.2,0,0,0,0,41,0,41.8,75,29.29,"none"
"KCAPACIF208","2024-01-30T06:15",49.5,49.3,0,0,0,0,41,0,41.8,75.1,29.29,"none"
"KCAPACIF208","2024-01-30T06:30",49.5,49.1,0,0,0,0,81,0,41.7,75,29.29,"none"
