"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-12-09T00:00",42.3,42.2,0,0,0,0,121,0,39.3,89,29.31,"none"
"KCAPACIF208","2024-12-09T00:15",42.4,42.2,0,0,0,0,58,0,39.4,89.4,29.31,"none"
"KCAPACIF208","2024-12-09T00:30",42.2,41.9,0,0,0,0,56,0,39.4,90,29.31,"none"
"KCAPACIF208","2024-12-09T00:45",42,41.7,1,0,1,0,20,0,39.4,91,29.31,"none"
"KCAPACIF208","2024-12-09T01:00",41.8,41.7,0,0,0,0,67,0,39.6,92,29.31,"none"
"KCAPACIF208","2024-12-09T01:15",41.8,41.5,0,0,0,0,70,0,39.5,92,29.31,"none"
"KCAPACIF208","2024-12-09T01:30",41.9,41.5,1,0,1,0,54,0,39.6,93,29.3,"none"
"KCAPACIF208","2024-12-09T01:45",42.6,41.9,1,0,1,0,48,0,40.4,93.9,29.3,"none"
"KCAPACIF208","2024-12-09T02:00",43.5,42.7,1,0,1,0,59,0,41.3,94,29.31,"none"
"KCAPACIF208","2024-12-09T02:15",43.8,43.5,0,0,0,0,64,0,42.2,94.4,29.31,"none"
"KCAPACIF208","2024-12-09T02:30",43.9,43.7,0,0,0,0,57,0,42.1,94,29.31,"none"
"KCAPACIF208","2024-12-09T02:45",44,43.8,0,0,0,0,56,0,42.3,94,29.31,"none"
"KCAPACIF208","2024-12-09T03:00",44,43.8,0,0,0,0,61,0,42.3,94,29.32,"none"
"KCAPACIF208","2024-12-09T03:15",43.9,43.3,0,0,0,0,40,0,41.8,94,29.32,"none"
"KCAPACIF208","2024-12-09T03:30",43.5,43.2,0,0,0,0,31,0,41.6,94,29.32,"none"
"KCAPACIF208","2024-12-09T03:45",43.7,43.5,0,0,0,0,80,0,41.9,94,29.32,"none"
"KCAPACIF208","2024-12-09T04:00",44,43.6,0,0,0,0,66,0,42.1,94,29.31,"none"
"KCAPACIF208","2024-12-09T04:15",44.6,43.8,0,0,0,0,3,0,42.3,94,29.31,"none"
"KCAPACIF208","2024-12-09T04:30",45.6,44.5,1,0,1,0,93,0,43.5,95,29.31,"none"
"KCAPACIF208","2024-12-09T04:45",45.9,45.7,1,0,1,0,68,0,44.5,95,29.32,"none"
"KCAPACIF208","2024-12-09T05:00",46.1,45.8,2,0,2,0,170,0,44.5,95,29.32,"none"
"KCAPACIF208","2024-12-09T05:15",46.3,46.1,2,0,2,0,152,0,44.8,95.1,29.32,"none"
"KCAPACIF208","2024-12-09T05:30",46.4,46.2,2,0,2,0,173,0,45.1,95.8,29.33,"none"
"KCAPACIF208","2024-12-09T05:45",46.4,46.1,1,0,1,0,167,0,44.8,95,29.33,"none"
"KCAPACIF208","2024-12-09T06:00",46.4,46.1,2,0,2,0,172,0,44.9,95,29.34,"none"
"KCAPACIF208","2024-12-09T06:15",46.5,46.3,0,0,1,0,70,0,44.9,95,29.34,"none"
"KCAPACIF208","2024-12-09T06:30",46.4,46.3,0,0,0,0,156,0,44.9,95,29.35,"none"
"KCAPACIF208","2024-12-09T06:45",46.3,46.1,1,0,1,0,53,0,44.6,94.4,29.35,"none"
"KCAPACIF208","2024-12-09T07:00",46.4,46.1,0,0,0,0,76,0,44.6,94,29.34,"none"
"KCAPACIF208","2024-12-09T07:15",46.6,46.4,0,0,0,0,66,0,44.9,94,29.35,"none"
"KCAPACIF208","2024-12-09T07:30",46.7,46.5,0,0,0,0,64,0,44.9,94,29.35,"none"
"KCAPACIF208","2024-12-09T07:45",46.8,46.5,2,0,2,0,136,0,45,94,29.35,"none"
"KCAPACIF208","2024-12-09T08:00",46.9,46.7,1,0,2,0,173,0,45.2,94,29.35,"none"
"KCAPACIF208","2024-12-09T08:15",47,46.7,0,0,1,0,111,0,45.2,94,29.35,"none"
"KCAPACIF208","2024-12-09T08:30",47,46.8,0,0,0,0,63,0,45.3,94,29.35,"none"
