"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-12-30T00:00",45.2,45.1,0,0,0,0,130,0,45.1,100,29.34,"none"
"KCAPACIF208","2024-12-30T00:15",45.1,44.9,0,0,0,0,38,0,44.9,100,29.34,"none"
"KCAPACIF208","2024-12-30T00:30",45,44.8,1,0,1,0,45,0,44.9,100,29.33,"none"
"KCAPACIF208","2024-12-30T00:45",44.9,44.8,1,0,1,0,60,0,44.8,100,29.33,"none"
"KCAPACIF208","2024-12-30T01:00",44.9,44.6,1,0,1,0,41,0,44.6,100,29.32,"none"
"KCAPACIF208","2024-12-30T01:15",44.6,44.4,1,0,1,0,50,0,44.5,100,29.32,"none"
"KCAPACIF208","2024-12-30T01:30",44.6,44.2,1,0,1,0,42,0,44.3,100,29.32,"none"
"KCAPACIF208","2024-12-30T01:45",45.1,44.1,3,0,3,1,42,0,44.3,100,29.32,"none"
"KCAPACIF208","2024-12-30T02:00",46.1,44.6,2,0,2,1,32,0,44.7,100,29.31,"none"
"KCAPACIF208","2024-12-30T02:15",47.4,45.8,2,0,2,0,52,0,45.9,100,29.31,"none"
"KCAPACIF208","2024-12-30T02:30",47.5,47.2,2,0,2,0,29,0,47.3,100,29.31,"none"
"KCAPACIF208","2024-12-30T02:45",47.3,46.3,1,0,1,0,54,0,46.4,100,29.31,"none"
"KCAPACIF208","2024-12-30T03:00",46.4,45.8,2,0,2,0,18,0,45.9,100,29.31,"none"
"KCAPACIF208","2024-12-30T03:15",46.8,46.1,2,0,2,0,40,0,46.2,100,29.3,"none"
"KCAPACIF208","2024-12-30T03:30",47.3,46.8,2,0,2,0,6,0,47,100,29.3,"none"
"KCAPACIF208","2024-12-30T03:45",47.1,46.4,1,0,1,0,42,0,46.5,100,29.29,"none"
"KCAPACIF208","2024-12-30T04:00",46.4,45,0,0,1,0,64,0,45.2,100,29.29,"none"
"KCAPACIF208","2024-12-30T04:15",45,44.2,0,0,0,0,68,0,44.3,100,29.28,"none"
"KCAPACIF208","2024-12-30T04:30",44.3,44.2,0,0,0,0,42,0,44.2,100,29.28,"none"
"KCAPACIF208","2024-12-30T04:45",44.4,44.2,0,0,0,0,42,0,44.2,100,29.28,"none"
"KCAPACIF208","2024-12-30T05:00",44.6,44.2,0,0,0,0,93,0,44.3,100,29.28,"none"
"KCAPACIF208","2024-12-30T05:15",45,44.5,0,0,0,0,71,0,44.7,100,29.28,"none"
"KCAPACIF208","2024-12-30T05:30",45.1,44.5,0,0,0,0,86,0,44.6,100,29.29,"none"
"KCAPACIF208","2024-12-30T05:45",44.5,43.8,0,0,0,0,70,0,43.8,100,29.29,"none"
"KCAPACIF208","2024-12-30T06:00",44.1,43.7,0,0,0,0,37,0,43.8,100,29.29,"none"
"KCAPACIF208","2024-12-30T06:15",44.6,44.1,0,0,0,0,74,0,44.2,100,29.29,"none"
"KCAPACIF208","2024-12-30T06:30",44.9,44.5,0,0,0,0,168,0,44.6,100,29.29,"none"
"KCAPACIF208","2024-12-30T06:45",45.2,44.8,1,0,1,0,95,0,44.9,100,29.3,"none"
"KCAPACIF208","2024-12-30T07:00",45.4,45.1,0,0,0,0,91,0,45.2,100,29.3,"none"
"KCAPACIF208","2024-12-30T07:15",45.6,45.3,0,0,0,0,181,0,45.4,100,29.3,"none"
"KCAPACIF208","2024-12-30T07:30",45.8,45.5,0,0,0,0,181,0,45.6,100,29.3,"none"
"KCAPACIF208","2024-12-30T07:45",46.1,45.7,0,0,0,0,167,0,45.8,100,29.3,"none"
"KCAPACIF208","2024-12-30T08:00",46.5,46.1,1,0,1,0,167,0,46.1,100,29.3,"none"
"KCAPACIF208","2024-12-30T08:15",46.7,46.5,1,0,1,0,172,0,46.5,100,29.31,"none"
"KCAPACIF208","2024-12-30T08:30",47.1,46.7,0,0,0,0,88,0,46.8,100,29.31,"none"
"KCAPACIF208","2024-12-30T08:45",47.6,47,1,0,1,0,113,0,47.1,100,29.32,"none"
"KCAPACIF208","2024-12-30T09:00",48.2,47.6,1,0,1,0,134,0,47.7,100,29.32,"none"
"KCAPACIF208","2024-12-30T09:15",49,48.2,1,0,1,0,172,0,48.4,100,29.33,"none"
"KCAPACIF208","2024-12-30T09:30",49.7,49,0,0,0,0,130,0,49.1,100,29.33,"none"
"KCAPACIF208","2024-12-30T09:45",50.7,49.7,0,0,0,0,124,0,49.9,100,29.33,"none"
"KCAPACIF208","2024-12-30T10:00",50.9,50.7,3,0,3,0,72,0,50.8,100,29.33,"none"
"KCAPACIF208","2024-12-30T10:15",51.5,50.8,3,0,3,0,157,0,50.9,100,29.33,"none"
"KCAPACIF208","2024-12-30T10:30",51.9,51.4,2,0,2,0,182,0,51.5,100,29.32,"none"
"KCAPACIF208","2024-12-30T10:45",52,51.7,2,0,2,0,153,0,51.8,100,29.32,"none"
