"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-01-28T00:00",48,47.8,1,0,1,0,56,0,23.6,38.2,29.45,"none"
"KCAPACIF208","2022-01-28T00:15",47.9,47.2,0,0,0,0,55,0,23.6,38.3,29.45,"none"
"KCAPACIF208","2022-01-28T00:30",47.3,47,1,0,1,0,45,0,22.5,37.4,29.45,"none"
"KCAPACIF208","2022-01-28T00:45",47.2,46.7,0,0,1,0,45,0,23.5,39.3,29.45,"none"
"KCAPACIF208","2022-01-28T01:00",46.8,46.4,1,0,1,0,55,0,24.2,40.8,29.45,"none"
"KCAPACIF208","2022-01-28T01:15",46.6,46.3,0,0,0,0,78,0,23.8,40.8,29.45,"none"
"KCAPACIF208","2022-01-28T01:30",46.3,46.1,0,0,0,0,44,0,23.9,41.2,29.45,"none"
"KCAPACIF208","2022-01-28T01:45",46.3,46.1,0,0,0,0,73,0,23.6,40.6,29.45,"none"
"KCAPACIF208","2022-01-28T02:00",46.4,46,1,0,1,0,45,0,23.6,40.7,29.44,"none"
"KCAPACIF208","2022-01-28T02:15",46.5,46.2,1,0,1,0,44,0,24.4,41.6,29.44,"none"
"KCAPACIF208","2022-01-28T02:30",46.5,46.2,1,0,1,0,59,0,24.3,41.7,29.44,"none"
"KCAPACIF208","2022-01-28T02:45",46.3,46.1,1,0,1,0,50,0,24.3,41.8,29.44,"none"
"KCAPACIF208","2022-01-28T03:00",46.1,45.9,1,0,1,0,75,0,24.4,42.6,29.44,"none"
"KCAPACIF208","2022-01-28T03:15",46,45.8,2,0,2,0,21,0,24.4,42.6,29.44,"none"
"KCAPACIF208","2022-01-28T03:30",54.5,48.8,5,1,5,3,46,0,17.9,24.1,29.43,"none"
"KCAPACIF208","2022-01-28T03:45",54.7,53.4,4,0,4,1,46,0,19.3,25.1,29.43,"none"
"KCAPACIF208","2022-01-28T04:00",53.7,51.6,3,0,4,0,49,0,19.8,27.9,29.44,"none"
"KCAPACIF208","2022-01-28T04:15",51.7,51.2,2,0,2,0,50,0,19,27.7,29.44,"none"
"KCAPACIF208","2022-01-28T04:30",51.5,51.1,3,0,3,0,60,0,19.3,28.1,29.44,"none"
"KCAPACIF208","2022-01-28T04:45",51.1,50.3,2,0,2,0,77,0,19.7,29.4,29.44,"none"
"KCAPACIF208","2022-01-28T05:00",51.9,50.5,3,0,3,0,35,0,18.5,26.8,29.44,"none"
"KCAPACIF208","2022-01-28T05:15",53.7,52,3,0,3,0,53,0,16.8,23.4,29.45,"none"
"KCAPACIF208","2022-01-28T05:30",54.6,53.7,5,0,5,0,25,0,16.2,21.9,29.45,"none"
"KCAPACIF208","2022-01-28T05:45",54.3,53.3,3,0,3,0,42,0,16.4,22.6,29.45,"none"
"KCAPACIF208","2022-01-28T06:00",53.3,52.3,3,0,3,0,41,0,16.1,23.4,29.46,"none"
"KCAPACIF208","2022-01-28T06:15",52.8,52,2,0,3,0,44,0,16.3,23.7,29.46,"none"
"KCAPACIF208","2022-01-28T06:30",52.1,51.5,3,0,3,0,62,0,17.2,25.2,29.47,"none"
"KCAPACIF208","2022-01-28T06:45",51.5,50.2,3,0,3,1,48,0,17.7,27.2,29.48,"none"
"KCAPACIF208","2022-01-28T07:00",50.9,50.2,2,0,2,1,63,0,16.6,25.5,29.48,"none"
"KCAPACIF208","2022-01-28T07:15",51.2,50.6,2,0,2,0,56,0,16.7,25.3,29.49,"none"
"KCAPACIF208","2022-01-28T07:30",50.8,50.3,2,0,2,0,36,0,16.8,25.8,29.49,"none"
"KCAPACIF208","2022-01-28T07:45",50.2,49.5,2,0,2,0,29,0,18.9,28.8,29.49,"none"
"KCAPACIF208","2022-01-28T08:00",49.8,49.6,4,0,4,1,41,0,20.4,31.1,29.49,"none"
"KCAPACIF208","2022-01-28T08:15",49.9,49.5,4,0,4,1,45,0,21.6,32.9,29.49,"none"
"KCAPACIF208","2022-01-28T08:30",50.4,49.9,2,0,2,0,57,0,23.1,34.5,29.5,"none"
"KCAPACIF208","2022-01-28T08:45",52,50.4,2,0,2,0,50,0,23.6,34.3,29.5,"none"
"KCAPACIF208","2022-01-28T09:00",53.1,52,1,0,2,0,51,0,25.5,34.5,29.5,"none"
"KCAPACIF208","2022-01-28T09:15",54.7,53.1,1,0,1,0,52,0,26.2,33.9,29.51,"none"
"KCAPACIF208","2022-01-28T09:30",56.8,54.7,3,0,3,0,36,0,24,28.5,29.51,"none"
"KCAPACIF208","2022-01-28T09:45",58.9,56.8,3,0,3,0,89,0,21.6,23.9,29.51,"none"
"KCAPACIF208","2022-01-28T10:00",61.5,59,2,0,3,0,159,0,20.5,20.8,29.51,"none"
"KCAPACIF208","2022-01-28T10:15",63.5,61.5,3,0,3,0,162,0,19.7,18.9,29.51,"none"
"KCAPACIF208","2022-01-28T10:30",64.4,63.5,2,0,2,1,169,0,21,19,29.5,"none"
"KCAPACIF208","2022-01-28T10:45",65.1,64.6,3,0,3,0,144,0,19.3,17.2,29.5,"none"
"KCAPACIF208","2022-01-28T11:00",66.1,65,6,0,6,2,25,0,20.2,17.5,29.5,"none"
"KCAPACIF208","2022-01-28T11:15",67.3,66.1,4,0,4,1,58,0,19.9,16.7,29.5,"none"
"KCAPACIF208","2022-01-28T11:30",68,67.2,4,0,4,0,60,0,19.5,15.9,29.49,"none"
"KCAPACIF208","2022-01-28T11:45",69.8,68.1,4,0,4,2,191,0,19.1,14.5,29.48,"none"
"KCAPACIF208","2022-01-28T12:00",70,69.3,4,0,4,1,90,0,19.8,14.8,29.47,"none"
"KCAPACIF208","2022-01-28T12:15",70.7,69.3,5,0,5,2,155,0,18.6,13.7,29.46,"none"
"KCAPACIF208","2022-01-28T12:30",72.2,70.5,6,0,6,1,177,0,19.8,13.8,29.46,"none"
"KCAPACIF208","2022-01-28T12:45",72.3,71,5,0,5,1,91,0,21,14.4,29.46,"none"
"KCAPACIF208","2022-01-28T13:00",71,70.6,4,0,4,0,150,0,21.5,15.3,29.45,"none"
"KCAPACIF208","2022-01-28T13:15",72,70.7,4,0,4,0,151,0,19.7,13.9,29.44,"none"
"KCAPACIF208","2022-01-28T13:30",75.2,72,4,0,4,1,122,0,20.5,13.6,29.43,"none"
"KCAPACIF208","2022-01-28T13:45",77.3,75.2,4,0,4,0,94,0,20.1,12,29.43,"none"
"KCAPACIF208","2022-01-28T14:00",78.4,77,7,0,7,2,162,0,17.9,10.5,29.42,"none"
"KCAPACIF208","2022-01-28T14:15",77,75,4,0,5,1,95,0,18.2,11.2,29.42,"none"
"KCAPACIF208","2022-01-28T14:30",75.1,74.4,4,0,4,1,186,0,18.4,11.8,29.41,"none"
"KCAPACIF208","2022-01-28T14:45",76.4,75.1,8,0,8,1,178,0,18,11,29.41,"none"
"KCAPACIF208","2022-01-28T15:00",76.7,74.3,5,0,8,0,48,0,17.8,11.3,29.4,"none"
"KCAPACIF208","2022-01-28T15:15",76.1,74.7,6,0,6,1,108,0,17.5,11,29.4,"none"
