"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-07-01T00:00",59.6,59.5,0,0,0,0,58,0,56.7,90,29.22,"none"
"KCAPACIF208","2022-07-01T00:15",59.6,59.2,0,0,0,0,55,0,56.6,90,29.22,"none"
"KCAPACIF208","2022-07-01T00:30",59.4,59,0,0,0,0,67,0,56.6,91,29.22,"none"
"KCAPACIF208","2022-07-01T00:45",59.2,58.8,0,0,0,0,78,0,56.3,91,29.22,"none"
"KCAPACIF208","2022-07-01T01:00",58.8,58.4,0,0,0,0,79,0,56.3,91.7,29.22,"none"
"KCAPACIF208","2022-07-01T01:15",58.5,58.3,0,0,0,0,79,0,56.1,92,29.22,"none"
"KCAPACIF208","2022-07-01T01:30",58.4,58.1,0,0,0,0,74,0,56.1,93,29.22,"none"
"KCAPACIF208","2022-07-01T01:45",58.2,57.7,0,0,0,0,68,0,55.8,93,29.22,"none"
"KCAPACIF208","2022-07-01T02:00",57.8,57.5,0,0,0,0,71,0,55.5,93,29.21,"none"
"KCAPACIF208","2022-07-01T02:15",57.5,57.2,0,0,0,0,38,0,55.3,93,29.21,"none"
"KCAPACIF208","2022-07-01T02:30",57.2,57,0,0,0,0,77,0,55,93,29.21,"none"
"KCAPACIF208","2022-07-01T02:45",57,56.7,0,0,0,0,69,0,54.9,93,29.22,"none"
"KCAPACIF208","2022-07-01T03:00",56.9,56.6,0,0,0,0,3,0,55,93.9,29.22,"none"
"KCAPACIF208","2022-07-01T03:15",56.8,56.5,0,0,0,0,51,0,54.9,94,29.22,"none"
"KCAPACIF208","2022-07-01T03:30",56.5,56.2,0,0,0,0,53,0,54.7,94,29.22,"none"
"KCAPACIF208","2022-07-01T03:45",56.3,56.1,0,0,0,0,72,0,54.6,94.4,29.22,"none"
"KCAPACIF208","2022-07-01T04:00",56.3,56,0,0,0,0,71,0,54.6,95,29.22,"none"
