"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-03-08T00:00",52.7,52.6,0,0,0,0,91,0,48.5,86,29.32,"none"
"KCAPACIF208","2021-03-08T00:15",52.7,52.6,0,0,0,0,74,0,48.6,86,29.32,"none"
"KCAPACIF208","2021-03-08T00:30",52.7,52.5,0,0,0,0,92,0,49.3,88.4,29.32,"none"
"KCAPACIF208","2021-03-08T00:45",52.6,52.5,0,0,0,0,91,0,49.9,91,29.32,"none"
"KCAPACIF208","2021-03-08T01:00",52.6,52.5,0,0,0,0,97,0,50.2,91.9,29.32,"none"
"KCAPACIF208","2021-03-08T01:15",52.7,52.5,0,0,0,0,91,0,50.2,92,29.32,"none"
"KCAPACIF208","2021-03-08T01:30",52.5,52.3,0,0,0,0,92,0,50,92,29.31,"none"
"KCAPACIF208","2021-03-08T01:45",52.3,52.1,0,0,0,0,68,0,50,92.1,29.32,"none"
"KCAPACIF208","2021-03-08T02:00",52.2,52,0,0,0,0,91,0,49.8,92,29.31,"none"
"KCAPACIF208","2021-03-08T02:15",52.1,51.8,0,0,0,0,93,0,49.6,92,29.31,"none"
"KCAPACIF208","2021-03-08T02:30",51.9,51.6,0,0,0,0,82,0,49.5,92,29.31,"none"
"KCAPACIF208","2021-03-08T02:45",51.7,51.4,0,0,0,0,91,0,49.3,92,29.31,"none"
"KCAPACIF208","2021-03-08T03:00",51.5,51.1,0,0,0,0,67,0,48.9,92,29.31,"none"
"KCAPACIF208","2021-03-08T03:15",51.3,51.1,0,0,0,0,65,0,48.9,92,29.31,"none"
"KCAPACIF208","2021-03-08T03:30",51.4,51.2,0,0,0,0,79,0,49.1,92.1,29.31,"none"
"KCAPACIF208","2021-03-08T03:45",51.5,51.4,0,0,0,0,80,0,49.4,92.7,29.31,"none"
"KCAPACIF208","2021-03-08T04:00",51.6,51.4,0,0,0,0,74,0,49.4,93,29.32,"none"
"KCAPACIF208","2021-03-08T04:15",51.6,51.4,0,0,0,0,93,0,49.5,93,29.33,"none"
"KCAPACIF208","2021-03-08T04:30",51.6,51.3,0,0,0,0,57,0,49.3,93,29.33,"none"
"KCAPACIF208","2021-03-08T04:45",51.3,50.8,0,0,0,0,84,0,48.7,92,29.33,"none"
