"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-02-13T00:00",46.9,46.8,0,0,0,0,67,0,38.4,72.1,29.17,"none"
"KCAPACIF208","2021-02-13T00:15",47.2,46.7,0,0,0,0,77,0,38.4,71.9,29.16,"none"
"KCAPACIF208","2021-02-13T00:30",47.6,47.1,0,0,0,0,78,0,38.7,72.3,29.16,"none"
"KCAPACIF208","2021-02-13T00:45",47.6,47.4,0,0,0,0,49,0,39.3,73,29.16,"none"
"KCAPACIF208","2021-02-13T01:00",47.6,47.4,0,0,0,0,44,0,40,75,29.16,"none"
"KCAPACIF208","2021-02-13T01:15",47.6,47.4,0,0,0,0,80,0,40.2,75.5,29.16,"none"
"KCAPACIF208","2021-02-13T01:30",47.5,47.3,0,0,0,0,70,0,40.5,76.8,29.16,"none"
"KCAPACIF208","2021-02-13T01:45",47.5,47.1,0,0,0,0,62,0,40.3,76.5,29.16,"none"
"KCAPACIF208","2021-02-13T02:00",47.2,46.8,0,0,0,0,79,0,40.4,78.2,29.17,"none"
"KCAPACIF208","2021-02-13T02:15",46.9,46.4,0,0,0,0,79,0,40.4,79.1,29.16,"none"
"KCAPACIF208","2021-02-13T02:30",46.4,46.1,0,0,0,0,96,0,40.7,80.6,29.15,"none"
"KCAPACIF208","2021-02-13T02:45",46.2,45.8,0,0,0,0,77,0,41,82.7,29.15,"none"
"KCAPACIF208","2021-02-13T03:00",45.9,45.5,0,0,0,0,78,0,40.8,83.2,29.15,"none"
"KCAPACIF208","2021-02-13T03:15",45.6,45.4,0,0,0,0,56,0,41.3,84.9,29.15,"none"
"KCAPACIF208","2021-02-13T03:30",45.5,45.2,0,0,0,0,79,0,41.2,85,29.15,"none"
"KCAPACIF208","2021-02-13T03:45",45.4,45.1,0,0,0,0,73,0,41.5,86.5,29.15,"none"
"KCAPACIF208","2021-02-13T04:00",45.5,45.2,0,0,0,0,86,0,42.5,89.4,29.16,"none"
"KCAPACIF208","2021-02-13T04:15",45.5,45.3,0,0,0,0,49,0,42.2,88.4,29.15,"none"
"KCAPACIF208","2021-02-13T04:30",45.9,45.2,0,0,0,0,69,0,42.1,88.4,29.15,"none"
"KCAPACIF208","2021-02-13T04:45",45.9,45.7,0,0,0,0,86,0,43.3,91,29.14,"none"
"KCAPACIF208","2021-02-13T05:00",45.7,45,1,0,1,0,12,0,42.4,90.2,29.14,"none"
"KCAPACIF208","2021-02-13T05:15",45.5,45.2,0,0,1,0,98,0,42.4,89.1,29.14,"none"
"KCAPACIF208","2021-02-13T05:30",45.2,44.6,1,0,1,0,49,0,41.8,89.4,29.14,"none"
"KCAPACIF208","2021-02-13T05:45",45,44.6,2,0,2,0,70,0,42,90,29.14,"none"
"KCAPACIF208","2021-02-13T06:00",44.9,44.6,2,0,2,0,58,0,41.9,90,29.15,"none"
"KCAPACIF208","2021-02-13T06:15",45.3,44.6,1,0,1,0,62,0,42.2,90.7,29.15,"none"
"KCAPACIF208","2021-02-13T06:30",45.7,45.3,1,0,1,0,52,0,42.9,90.5,29.16,"none"
"KCAPACIF208","2021-02-13T06:45",45.6,45.2,2,0,2,0,123,0,42.6,90,29.17,"none"
"KCAPACIF208","2021-02-13T07:00",45.5,45.2,0,0,0,0,75,0,42.5,90.1,29.17,"none"
"KCAPACIF208","2021-02-13T07:15",45.8,45.4,0,0,0,0,65,0,42.4,89.1,29.16,"none"
"KCAPACIF208","2021-02-13T07:30",46.4,45.8,0,0,0,0,110,0,43.3,90.9,29.17,"none"
"KCAPACIF208","2021-02-13T07:45",47.2,46.3,0,0,0,0,152,0,43.9,90,29.16,"none"
"KCAPACIF208","2021-02-13T08:00",47.9,47.3,0,0,0,0,111,0,44.4,88.8,29.17,"none"
"KCAPACIF208","2021-02-13T08:15",48.9,48,0,0,0,0,112,0,44.7,88,29.19,"none"
"KCAPACIF208","2021-02-13T08:30",50,49.1,0,0,0,0,115,0,45.8,87,29.19,"none"
"KCAPACIF208","2021-02-13T08:45",51.1,50,0,0,0,0,101,0,46.6,85.3,29.2,"none"
"KCAPACIF208","2021-02-13T09:00",52.2,51.1,0,0,0,0,142,0,47.9,87,29.18,"none"
"KCAPACIF208","2021-02-13T09:15",53,52.2,2,0,2,0,160,0,48.6,86.8,29.18,"none"
"KCAPACIF208","2021-02-13T09:30",53.9,53,2,0,2,0,188,0,49,85,29.18,"none"
"KCAPACIF208","2021-02-13T09:45",54.8,53.9,3,0,3,0,166,0,49.1,82.3,29.2,"none"
"KCAPACIF208","2021-02-13T10:00",55.1,54.8,3,0,3,0,64,0,48.8,79.9,29.2,"none"
"KCAPACIF208","2021-02-13T10:15",55.9,54.9,4,0,4,0,50,0,48.5,76.5,29.2,"none"
"KCAPACIF208","2021-02-13T10:30",57.3,56,2,0,2,0,158,0,48.4,73.4,29.2,"none"
"KCAPACIF208","2021-02-13T10:45",57.7,57.3,4,0,4,1,115,0,49.1,73.4,29.2,"none"
"KCAPACIF208","2021-02-13T11:00",57.3,57.1,5,0,5,0,154,0,49,74.3,29.2,"none"
"KCAPACIF208","2021-02-13T11:15",57.4,56.9,6,0,6,1,119,0,48.9,74.1,29.19,"none"
"KCAPACIF208","2021-02-13T11:30",57.4,56.9,6,0,6,2,101,0,48.8,73.5,29.18,"none"
"KCAPACIF208","2021-02-13T11:45",58,57.3,6,0,6,1,50,0,49,72.9,29.18,"none"
"KCAPACIF208","2021-02-13T12:00",59.1,57.4,4,0,5,0,129,0,49.4,71.6,29.17,"none"
"KCAPACIF208","2021-02-13T12:15",59.4,58.9,6,0,6,1,105,0,49.6,70.3,29.16,"none"
"KCAPACIF208","2021-02-13T12:30",62,59.3,7,0,7,1,116,0,50.1,66.6,29.16,"none"
"KCAPACIF208","2021-02-13T12:45",62,60.1,6,1,7,2,78,0,50.5,67.7,29.15,"none"
"KCAPACIF208","2021-02-13T13:00",60.4,59.3,9,0,9,3,66,0,49.9,70.6,29.13,"none"
"KCAPACIF208","2021-02-13T13:15",60.9,59.4,7,0,7,2,9,0,50.4,70.5,29.13,"none"
"KCAPACIF208","2021-02-13T13:30",61.5,60,8,0,8,1,105,0,50.9,69,29.12,"none"
"KCAPACIF208","2021-02-13T13:45",61.8,60.8,6,0,8,1,143,0,50.3,67.3,29.12,"none"
"KCAPACIF208","2021-02-13T14:00",63.5,61.9,5,0,5,2,146,0,51,64.5,29.1,"none"
"KCAPACIF208","2021-02-13T14:15",64.1,63.3,4,0,5,1,93,0,50.9,62.6,29.09,"none"
"KCAPACIF208","2021-02-13T14:30",64.3,60.6,6,0,6,0,40,0,50.4,63,29.09,"none"
"KCAPACIF208","2021-02-13T14:45",62.9,60.3,5,0,6,2,67,0,50,65.7,29.08,"none"
"KCAPACIF208","2021-02-13T15:00",63.7,62.9,4,0,4,1,170,0,50.4,62.3,29.07,"none"
"KCAPACIF208","2021-02-13T15:15",65.3,63.8,3,0,3,0,155,0,50.8,60.4,29.07,"none"
"KCAPACIF208","2021-02-13T15:30",65.6,65.1,3,0,3,1,158,0,50.6,58.5,29.05,"none"
"KCAPACIF208","2021-02-13T15:45",65.4,63.3,4,0,4,1,119,0,49.9,57.7,29.04,"none"
"KCAPACIF208","2021-02-13T16:00",63.6,63,5,0,5,0,167,0,49.1,59.6,29.04,"none"
"KCAPACIF208","2021-02-13T16:15",63.1,62.8,3,0,4,0,185,0,49.4,61.3,29.04,"none"
"KCAPACIF208","2021-02-13T16:30",62.9,62.3,5,0,5,0,167,0,45.8,54.1,29.04,"none"
"KCAPACIF208","2021-02-13T16:45",63.3,62.8,4,0,4,1,190,0,45.1,51.5,29.04,"none"
"KCAPACIF208","2021-02-13T17:00",63.2,62.4,4,0,4,0,79,0,45,52,29.04,"none"
"KCAPACIF208","2021-02-13T17:15",62.4,61.5,4,0,4,2,154,0,44.8,53.1,29.04,"none"
"KCAPACIF208","2021-02-13T17:30",61.6,60.6,2,0,3,0,111,0,45.3,55.4,29.05,"none"
"KCAPACIF208","2021-02-13T17:45",60.6,59.3,2,0,2,0,75,0,45.4,58.2,29.05,"none"
