"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-01-23T00:00",49.5,49.4,0,0,0,0,123,0,49.5,100,29.06,"none"
"KCAPACIF208","2024-01-23T00:15",49.6,49.4,0,0,0,0,34,0,49.5,100,29.06,"none"
"KCAPACIF208","2024-01-23T00:30",49.5,49.2,0,0,0,0,31,0,49.3,100,29.06,"none"
"KCAPACIF208","2024-01-23T00:45",49.5,49,0,0,0,0,44,0,49.2,100,29.06,"none"
"KCAPACIF208","2024-01-23T01:00",50.3,49.6,2,0,2,0,73,0,49.8,100,29.06,"none"
"KCAPACIF208","2024-01-23T01:15",49.5,49.1,0,0,0,0,29,0,49.2,100,29.06,"none"
"KCAPACIF208","2024-01-23T01:30",49.3,49.1,0,0,0,0,59,0,49.2,100,29.06,"none"
"KCAPACIF208","2024-01-23T01:45",49.2,48.9,0,0,0,0,80,0,49,100,29.06,"none"
"KCAPACIF208","2024-01-23T02:00",49,48.7,0,0,0,0,42,0,48.8,100,29.07,"none"
"KCAPACIF208","2024-01-23T02:15",48.9,48.4,0,0,0,0,23,0,48.6,100,29.07,"none"
"KCAPACIF208","2024-01-23T02:30",48.8,48.3,1,0,1,0,74,0,48.3,100,29.07,"none"
"KCAPACIF208","2024-01-23T02:45",48.8,48.1,0,0,1,0,24,0,48.2,100,29.07,"none"
"KCAPACIF208","2024-01-23T03:00",48.1,47.7,0,0,0,0,5,0,47.8,100,29.07,"none"
"KCAPACIF208","2024-01-23T03:15",47.9,47.6,0,0,0,0,63,0,47.6,100,29.07,"none"
"KCAPACIF208","2024-01-23T03:30",47.7,47.5,0,0,0,0,47,0,47.6,100,29.07,"none"
"KCAPACIF208","2024-01-23T03:45",47.9,47.5,1,0,1,0,55,0,47.6,100,29.07,"none"
"KCAPACIF208","2024-01-23T04:00",47.7,47.4,0,0,0,0,72,0,47.5,100,29.07,"none"
"KCAPACIF208","2024-01-23T04:15",47.4,47.1,0,0,0,0,64,0,47.2,100,29.07,"none"
"KCAPACIF208","2024-01-23T04:30",47.2,47,0,0,0,0,45,0,47,100,29.07,"none"
"KCAPACIF208","2024-01-23T04:45",47.3,46.9,0,0,0,0,49,0,47,100,29.07,"none"
"KCAPACIF208","2024-01-23T05:00",47.3,47.1,0,0,0,0,26,0,47.2,100,29.08,"none"
"KCAPACIF208","2024-01-23T05:15",47.2,46.9,0,0,0,0,46,0,46.9,100,29.07,"none"
"KCAPACIF208","2024-01-23T05:30",47.5,46.9,2,0,2,0,54,0,47,100,29.08,"none"
"KCAPACIF208","2024-01-23T05:45",48.5,47.4,2,0,2,0,49,0,47.6,100,29.08,"none"
"KCAPACIF208","2024-01-23T06:00",48.4,48.1,1,0,1,0,57,0,48.1,100,29.08,"none"
"KCAPACIF208","2024-01-23T06:15",49.2,48.1,3,0,3,0,56,0,48.2,100,29.08,"none"
"KCAPACIF208","2024-01-23T06:30",50,49.3,3,0,3,0,29,0,49.6,100,29.09,"none"
"KCAPACIF208","2024-01-23T06:45",49.6,48.1,1,0,1,0,40,0,48.4,100,29.1,"none"
"KCAPACIF208","2024-01-23T07:00",48.2,47.8,1,0,1,0,61,0,47.8,100,29.11,"none"
"KCAPACIF208","2024-01-23T07:15",47.8,47.6,0,0,0,0,64,0,47.6,100,29.11,"none"
"KCAPACIF208","2024-01-23T07:30",47.6,47.3,0,0,0,0,69,0,47.4,100,29.12,"none"
"KCAPACIF208","2024-01-23T07:45",47.4,47.2,0,0,0,0,79,0,47.2,100,29.12,"none"
