"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-01-26T00:00",43.2,43,0,0,0,0,22,0,37.7,80.9,29.29,"none"
"KCAPACIF208","2022-01-26T00:15",43,42.8,0,0,0,0,111,0,37.2,80,29.29,"none"
"KCAPACIF208","2022-01-26T00:30",42.9,42.5,0,0,0,0,71,0,37.2,80.8,29.3,"none"
"KCAPACIF208","2022-01-26T00:45",42.7,42.4,0,0,0,0,48,0,37.1,81,29.3,"none"
"KCAPACIF208","2022-01-26T01:00",42.7,42.6,0,0,0,0,35,0,37.2,80.7,29.3,"none"
"KCAPACIF208","2022-01-26T01:15",42.8,42.6,0,0,0,0,32,0,36.1,77.3,29.3,"none"
"KCAPACIF208","2022-01-26T01:30",42.9,42.6,2,0,2,0,42,0,35.4,75.2,29.29,"none"
"KCAPACIF208","2022-01-26T01:45",42.8,42.6,0,0,0,0,72,0,34.9,73.5,29.29,"none"
"KCAPACIF208","2022-01-26T02:00",42.6,42.3,1,0,1,0,58,0,34.9,74.3,29.29,"none"
"KCAPACIF208","2022-01-26T02:15",42.6,42.3,1,0,1,0,49,0,34.6,73.7,29.29,"none"
"KCAPACIF208","2022-01-26T02:30",42.6,42.3,0,0,0,0,61,0,34.2,72.3,29.29,"none"
"KCAPACIF208","2022-01-26T02:45",42.8,42.6,0,0,0,0,128,0,33.9,71,29.29,"none"
"KCAPACIF208","2022-01-26T03:00",42.6,42.3,0,0,0,0,43,0,33.4,70.3,29.29,"none"
"KCAPACIF208","2022-01-26T03:15",44.5,42.3,3,0,3,0,60,0,32,64.8,29.29,"none"
"KCAPACIF208","2022-01-26T03:30",48.9,44.5,3,0,3,1,61,0,30.3,49.2,29.29,"none"
"KCAPACIF208","2022-01-26T03:45",48.9,46.4,3,0,3,0,41,0,30,52,29.29,"none"
"KCAPACIF208","2022-01-26T04:00",49.2,47.3,4,0,4,1,28,0,28.4,45.7,29.29,"none"
"KCAPACIF208","2022-01-26T04:15",49.3,47.9,4,0,4,1,23,0,27.5,43.6,29.29,"none"
"KCAPACIF208","2022-01-26T04:30",47.9,46.7,2,0,2,0,50,0,28.3,47.9,29.3,"none"
"KCAPACIF208","2022-01-26T04:45",46.8,45.1,2,0,2,0,22,0,29.1,52.2,29.3,"none"
"KCAPACIF208","2022-01-26T05:00",45.2,44,1,0,1,0,69,0,29.1,54.4,29.3,"none"
"KCAPACIF208","2022-01-26T05:15",44,43.5,1,0,1,0,33,0,29,56,29.3,"none"
"KCAPACIF208","2022-01-26T05:30",43.6,43.3,3,0,3,0,30,0,28.9,56.3,29.3,"none"
