"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-02-04T00:00",49.6,48.9,2,0,3,1,27,0,38.9,67.4,29.26,"none"
"KCAPACIF208","2021-02-04T00:15",50.6,49.6,3,0,3,0,62,0,39,65.4,29.25,"none"
"KCAPACIF208","2021-02-04T00:30",50.2,49.5,2,0,2,0,51,0,38.1,63.4,29.25,"none"
"KCAPACIF208","2021-02-04T00:45",49.4,47.8,2,0,2,0,64,0,38.5,69.8,29.25,"none"
"KCAPACIF208","2021-02-04T01:00",48,47,2,0,2,0,66,0,38.6,70,29.26,"none"
"KCAPACIF208","2021-02-04T01:15",47,45.9,1,0,1,0,59,0,38.3,72.3,29.27,"none"
"KCAPACIF208","2021-02-04T01:30",45.8,45,1,0,1,0,64,0,37.9,74,29.27,"none"
"KCAPACIF208","2021-02-04T01:45",45,44.3,1,0,1,0,61,0,37.5,75.7,29.27,"none"
"KCAPACIF208","2021-02-04T02:00",44.4,43.7,1,0,1,0,60,0,37.2,76,29.27,"none"
"KCAPACIF208","2021-02-04T02:15",43.7,43.3,0,0,0,0,67,0,36.8,77.6,29.28,"none"
"KCAPACIF208","2021-02-04T02:30",43.3,43,1,0,1,0,71,0,36.9,78.2,29.28,"none"
"KCAPACIF208","2021-02-04T02:45",43.1,42.5,1,0,1,0,75,0,36.9,80,29.28,"none"
"KCAPACIF208","2021-02-04T03:00",42.6,41.9,0,0,0,0,51,0,36.5,79.4,29.27,"none"
"KCAPACIF208","2021-02-04T03:15",42,41.6,0,0,0,0,58,0,36.4,81,29.27,"none"
"KCAPACIF208","2021-02-04T03:30",41.6,41.2,0,0,0,0,67,0,36.2,82,29.28,"none"
"KCAPACIF208","2021-02-04T03:45",41.3,41,0,0,0,0,68,0,36.2,82.7,29.28,"none"
"KCAPACIF208","2021-02-04T04:00",41.1,40.6,0,0,0,0,73,0,36.2,83,29.28,"none"
"KCAPACIF208","2021-02-04T04:15",40.7,40.3,0,0,0,0,81,0,36.2,84,29.28,"none"
"KCAPACIF208","2021-02-04T04:30",40.4,40.1,0,0,0,0,70,0,36.1,84.6,29.29,"none"
"KCAPACIF208","2021-02-04T04:45",40.2,39.8,0,0,0,0,30,0,36.1,85.9,29.29,"none"
"KCAPACIF208","2021-02-04T05:00",40,39.8,1,0,1,0,66,0,35.7,84.8,29.29,"none"
"KCAPACIF208","2021-02-04T05:15",39.9,39.6,0,0,0,0,68,0,35.9,86,29.3,"none"
"KCAPACIF208","2021-02-04T05:30",39.7,39.6,0,0,0,0,80,0,35.8,86,29.3,"none"
"KCAPACIF208","2021-02-04T05:45",39.6,39.3,0,0,0,0,85,0,35.6,86,29.3,"none"
"KCAPACIF208","2021-02-04T06:00",39.4,39.1,0,0,0,0,68,0,35.7,86.6,29.3,"none"
"KCAPACIF208","2021-02-04T06:15",39.3,39,0,0,0,0,65,0,35.7,87.7,29.3,"none"
"KCAPACIF208","2021-02-04T06:30",39.2,39.1,0,0,0,0,63,0,35.6,87,29.3,"none"
