"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-11-19T00:00",57.8,57.6,0,0,0,0,80,0,57.8,100,29.34,"none"
"KCAPACIF208","2023-11-19T00:15",58.2,57.8,0,0,0,0,106,0,58,100,29.34,"none"
"KCAPACIF208","2023-11-19T00:30",58.2,58.1,0,0,0,0,71,0,58.1,100,29.34,"none"
"KCAPACIF208","2023-11-19T00:45",58.4,58.2,0,0,0,0,52,0,58.3,100,29.34,"none"
"KCAPACIF208","2023-11-19T01:00",58.5,58.4,0,0,0,0,91,0,58.4,100,29.35,"none"
"KCAPACIF208","2023-11-19T01:15",58.6,58.4,0,0,0,0,139,0,58.4,100,29.35,"none"
"KCAPACIF208","2023-11-19T01:30",58.6,58.3,0,0,0,0,54,0,58.4,100,29.34,"none"
"KCAPACIF208","2023-11-19T01:45",58.4,58.2,0,0,0,0,26,0,58.3,100,29.34,"none"
"KCAPACIF208","2023-11-19T02:00",58.3,58.1,0,0,0,0,49,0,58.1,100,29.34,"none"
"KCAPACIF208","2023-11-19T02:15",58.2,58,0,0,0,0,79,0,58.1,100,29.34,"none"
"KCAPACIF208","2023-11-19T02:30",58.2,58,0,0,0,0,7,0,58,100,29.34,"none"
"KCAPACIF208","2023-11-19T02:45",58,57.5,0,0,0,0,8,0,57.6,100,29.34,"none"
"KCAPACIF208","2023-11-19T03:00",57.5,56.9,0,0,0,0,57,0,56.9,100,29.35,"none"
"KCAPACIF208","2023-11-19T03:15",57,55.9,0,0,0,0,45,0,56,100,29.34,"none"
"KCAPACIF208","2023-11-19T03:30",55.9,55.3,0,0,0,0,5,0,55.4,100,29.34,"none"
"KCAPACIF208","2023-11-19T03:45",55.3,54.9,0,0,0,0,10,0.01,55.1,100,29.34,"none"
"KCAPACIF208","2023-11-19T04:00",54.9,54.3,0,0,0,0,37,0.01,54.3,100,29.33,"none"
"KCAPACIF208","2023-11-19T04:15",55.2,54.2,2,0,2,0,67,0.01,54.6,100,29.32,"none"
"KCAPACIF208","2023-11-19T04:30",54.6,53.9,1,0,1,0,53,0.01,54,100,29.32,"none"
"KCAPACIF208","2023-11-19T04:45",54,53.2,0,0,1,0,13,0.01,53.3,100,29.32,"none"
"KCAPACIF208","2023-11-19T05:00",53.2,52.7,0,0,0,0,8,0.01,52.7,100,29.33,"none"
"KCAPACIF208","2023-11-19T05:15",52.7,52.5,0,0,0,0,70,0.01,52.5,100,29.33,"none"
"KCAPACIF208","2023-11-19T05:30",52.5,52.1,0,0,0,0,16,0.01,52.2,100,29.33,"none"
"KCAPACIF208","2023-11-19T05:45",52.7,52,2,0,2,0,39,0.01,52.1,100,29.34,"none"
"KCAPACIF208","2023-11-19T06:00",52.3,51.9,1,0,1,0,58,0.01,51.9,100,29.34,"none"
"KCAPACIF208","2023-11-19T06:15",52,51.6,0,0,0,0,69,0.01,51.7,100,29.34,"none"
"KCAPACIF208","2023-11-19T06:30",51.7,51.2,1,0,1,0,55,0.01,51.3,100,29.34,"none"
"KCAPACIF208","2023-11-19T06:45",51.8,51.2,2,0,2,0,46,0.01,51.4,100,29.34,"none"
"KCAPACIF208","2023-11-19T07:00",51.8,51.4,1,0,1,0,41,0.01,51.5,100,29.34,"none"
"KCAPACIF208","2023-11-19T07:15",51.6,51.3,0,0,0,0,35,0.01,51.4,100,29.35,"none"
"KCAPACIF208","2023-11-19T07:30",51.7,51.5,1,0,1,0,0,0.01,51.6,100,29.35,"none"
"KCAPACIF208","2023-11-19T07:45",51.9,51.6,0,0,0,0,36,0.01,51.7,100,29.35,"none"
"KCAPACIF208","2023-11-19T08:00",52.6,51.8,0,0,0,0,36,0.01,51.9,100,29.35,"none"
"KCAPACIF208","2023-11-19T08:15",53.1,52.5,0,0,0,0,71,0.01,52.6,100,29.36,"none"
"KCAPACIF208","2023-11-19T08:30",54.4,53.1,1,0,1,0,53,0.01,53.3,100,29.35,"none"
"KCAPACIF208","2023-11-19T08:45",55,54.3,0,0,1,0,99,0.01,54.4,100,29.35,"none"
"KCAPACIF208","2023-11-19T09:00",56,55.1,0,0,0,0,114,0.01,55.2,100,29.35,"none"
"KCAPACIF208","2023-11-19T09:15",56.9,56.1,1,0,1,0,147,0.01,56.2,100,29.35,"none"
"KCAPACIF208","2023-11-19T09:30",57.9,56.9,2,0,2,0,187,0.01,57.2,100,29.35,"none"
"KCAPACIF208","2023-11-19T09:45",58.3,57.7,3,0,3,0,77,0.01,57.9,100,29.35,"none"
"KCAPACIF208","2023-11-19T10:00",58.1,57.6,2,0,3,0,122,0.01,57.7,100,29.35,"none"
"KCAPACIF208","2023-11-19T10:15",59.1,57.3,3,0,3,0,181,0.01,56.8,95.3,29.35,"none"
"KCAPACIF208","2023-11-19T10:30",62.5,59.1,5,0,5,1,179,0.01,56.8,86,29.35,"none"
"KCAPACIF208","2023-11-19T10:45",63,62.5,4,0,5,1,124,0.01,57.5,82.5,29.34,"none"
"KCAPACIF208","2023-11-19T11:00",63.9,63,4,0,4,1,76,0.01,55.9,76.8,29.34,"none"
"KCAPACIF208","2023-11-19T11:15",64.6,63.6,4,0,4,2,172,0.01,55.6,74.7,29.33,"none"
"KCAPACIF208","2023-11-19T11:30",65.5,64.5,4,0,4,0,167,0.01,55.6,72.6,29.32,"none"
"KCAPACIF208","2023-11-19T11:45",66.7,65.6,3,0,3,0,141,0.01,50.8,57.5,29.31,"none"
"KCAPACIF208","2023-11-19T12:00",69.2,66.9,5,0,5,2,174,0.01,47.2,45.7,29.3,"none"
"KCAPACIF208","2023-11-19T12:15",71.4,69.3,5,0,5,0,165,0.01,48,45.5,29.29,"none"
"KCAPACIF208","2023-11-19T12:30",73.3,71.4,3,0,3,0,157,0.01,56.8,57.2,29.29,"none"
"KCAPACIF208","2023-11-19T12:45",73.8,73,5,0,5,0,67,0.01,45.1,36.6,29.28,"none"
"KCAPACIF208","2023-11-19T13:00",73.6,72.1,6,0,6,1,30,0.01,43.6,34.9,29.28,"none"
"KCAPACIF208","2023-11-19T13:15",73.9,72,6,0,6,2,136,0.01,43.4,33.6,29.27,"none"
"KCAPACIF208","2023-11-19T13:30",73.9,72.2,8,0,8,2,182,0.01,42.3,33.3,29.27,"none"
"KCAPACIF208","2023-11-19T13:45",72.8,72.3,7,0,7,2,178,0.01,42.8,34.3,29.27,"none"
"KCAPACIF208","2023-11-19T14:00",72.4,71.6,7,0,7,2,175,0.01,41.7,33.9,29.26,"none"
"KCAPACIF208","2023-11-19T14:15",72,71.4,6,0,6,2,183,0.01,41.5,33.5,29.26,"none"
"KCAPACIF208","2023-11-19T14:30",71.9,71,7,0,7,3,178,0.01,38.7,30.8,29.25,"none"
"KCAPACIF208","2023-11-19T14:45",71.1,70.2,9,0,9,2,165,0.01,37.5,30.1,29.25,"none"
"KCAPACIF208","2023-11-19T15:00",70.1,68.8,11,1,11,2,157,0.01,37,30.5,29.25,"none"
"KCAPACIF208","2023-11-19T15:15",68.8,67.9,7,1,9,3,176,0.01,36.3,31,29.25,"none"
"KCAPACIF208","2023-11-19T15:30",68,66.9,10,0,10,2,177,0.01,35.4,30.2,29.25,"none"
"KCAPACIF208","2023-11-19T15:45",66.9,66.5,9,1,9,2,146,0.01,34.2,30.1,29.25,"none"
"KCAPACIF208","2023-11-19T16:00",66.3,65.2,6,0,6,3,152,0.01,34.8,31,29.24,"none"
"KCAPACIF208","2023-11-19T16:15",65.2,64.2,7,0,7,1,158,0.01,32.7,30.3,29.24,"none"
"KCAPACIF208","2023-11-19T16:30",64.2,62.6,4,0,5,0,110,0.01,35.3,34.5,29.24,"none"
"KCAPACIF208","2023-11-19T16:45",62.6,60.5,4,0,4,0,121,0.01,37.7,42.6,29.24,"none"
"KCAPACIF208","2023-11-19T17:00",61.2,60.4,9,0,9,1,173,0.01,34.8,37.3,29.24,"none"
"KCAPACIF208","2023-11-19T17:15",61.1,60.9,7,0,7,1,138,0.01,34.7,37.2,29.24,"none"
"KCAPACIF208","2023-11-19T17:30",61.4,61.1,8,0,8,2,148,0.01,34.9,37.3,29.23,"none"
"KCAPACIF208","2023-11-19T17:45",61.5,61,10,0,10,2,149,0.01,34.7,36.7,29.23,"none"
"KCAPACIF208","2023-11-19T18:00",62.5,61.4,11,2,11,3,150,0.01,33.3,33.7,29.23,"none"
"KCAPACIF208","2023-11-19T18:15",62.6,62.3,9,0,9,2,183,0.01,32.1,31.8,29.23,"none"
"KCAPACIF208","2023-11-19T18:30",62.5,61.5,10,0,10,1,160,0.01,32.3,32.3,29.24,"none"
"KCAPACIF208","2023-11-19T18:45",61.5,60.7,6,0,6,2,154,0.01,32.7,33.9,29.25,"none"
"KCAPACIF208","2023-11-19T19:00",60.7,60.3,5,0,6,0,87,0.01,32,34.1,29.25,"none"
"KCAPACIF208","2023-11-19T19:15",60.8,60.3,7,0,7,1,12,0.01,32.8,35.1,29.25,"none"
"KCAPACIF208","2023-11-19T19:30",60.7,59.7,5,0,5,0,43,0.01,34,37.7,29.26,"none"
"KCAPACIF208","2023-11-19T19:45",59.8,59.4,6,0,6,2,97,0.01,34.8,39.2,29.25,"none"
"KCAPACIF208","2023-11-19T20:00",59.8,59.6,7,1,7,3,152,0.01,35.9,40.9,29.25,"none"
"KCAPACIF208","2023-11-19T20:15",59.8,59.6,10,0,10,5,189,0.01,36.6,42,29.25,"none"
"KCAPACIF208","2023-11-19T20:30",59.5,59,8,0,8,2,137,0.01,36.8,43,29.26,"none"
"KCAPACIF208","2023-11-19T20:45",59.1,58.9,12,2,12,3,171,0.01,37.5,44.6,29.27,"none"
"KCAPACIF208","2023-11-19T21:00",59.1,58.8,9,0,10,4,188,0.01,37.6,45,29.26,"none"
"KCAPACIF208","2023-11-19T21:15",59.3,59.1,9,1,9,4,171,0.01,37.4,44.3,29.25,"none"
"KCAPACIF208","2023-11-19T21:30",59.3,59.2,9,2,9,7,164,0.01,37.3,44,29.25,"none"
"KCAPACIF208","2023-11-19T21:45",59.2,58.7,9,0,9,1,126,0.01,37.5,44.6,29.25,"none"
"KCAPACIF208","2023-11-19T22:00",58.8,58.5,11,0,11,2,141,0.01,37.1,44.6,29.27,"none"
