"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-06-25T00:00",51.3,51,0,0,0,0,81,0,47.8,88.1,29.28,"none"
"KCAPACIF208","2023-06-25T00:15",51.2,50.7,0,0,0,0,39,0,47.4,88,29.28,"none"
"KCAPACIF208","2023-06-25T00:30",50.8,50.5,0,0,0,0,90,0,47.5,88.6,29.28,"none"
"KCAPACIF208","2023-06-25T00:45",50.7,50.2,0,0,0,0,34,0,47.5,90,29.28,"none"
"KCAPACIF208","2023-06-25T01:00",50.3,50,0,0,0,0,36,0,47.5,90.2,29.28,"none"
"KCAPACIF208","2023-06-25T01:15",50.1,49.9,0,0,0,0,64,0,47.5,91,29.27,"none"
"KCAPACIF208","2023-06-25T01:30",50,49.7,0,0,0,0,53,0,47.5,91.1,29.27,"none"
"KCAPACIF208","2023-06-25T01:45",49.8,49.5,0,0,0,0,54,0,47.4,92,29.27,"none"
"KCAPACIF208","2023-06-25T02:00",49.7,49.4,0,0,0,0,22,0,47.4,92,29.27,"none"
"KCAPACIF208","2023-06-25T02:15",49.6,49.4,0,0,0,0,65,0,47.6,93,29.27,"none"
"KCAPACIF208","2023-06-25T02:30",49.6,49.3,0,0,0,0,70,0,47.6,93.7,29.27,"none"
"KCAPACIF208","2023-06-25T02:45",49.4,49,0,0,0,0,69,0,47.4,94,29.27,"none"
"KCAPACIF208","2023-06-25T03:00",49.1,48.9,0,0,0,0,52,0,47.3,94.1,29.27,"none"
"KCAPACIF208","2023-06-25T03:15",49,48.6,0,0,0,0,72,0,47.3,95,29.28,"none"
"KCAPACIF208","2023-06-25T03:30",48.7,48.5,0,0,0,0,61,0,47.3,95,29.28,"none"
"KCAPACIF208","2023-06-25T03:45",48.8,48.5,0,0,0,0,47,0,47.5,96,29.27,"none"
"KCAPACIF208","2023-06-25T04:00",48.7,48.4,0,0,0,0,76,0,47.4,96,29.27,"none"
"KCAPACIF208","2023-06-25T04:15",48.6,48.3,0,0,0,0,73,0,47.3,96,29.27,"none"
"KCAPACIF208","2023-06-25T04:30",48.4,48.2,0,0,0,0,99,0,47.5,97,29.27,"none"
"KCAPACIF208","2023-06-25T04:45",48.5,48.2,0,0,0,0,56,0,47.5,97,29.27,"none"
"KCAPACIF208","2023-06-25T05:00",48.5,48,0,0,0,0,83,0,47.3,97,29.27,"none"
"KCAPACIF208","2023-06-25T05:15",48.2,48,0,0,0,0,60,0,47.4,97.7,29.27,"none"
"KCAPACIF208","2023-06-25T05:30",48.7,48.1,0,0,0,0,65,0,47.8,98,29.27,"none"
"KCAPACIF208","2023-06-25T05:45",49.2,48.8,0,0,0,0,207,0,48.4,98,29.28,"none"
"KCAPACIF208","2023-06-25T06:00",50.1,49.2,0,0,0,0,175,0,49,99,29.28,"none"
"KCAPACIF208","2023-06-25T06:15",50.5,50,0,0,0,0,82,0,49.8,99,29.28,"none"
"KCAPACIF208","2023-06-25T06:30",51.8,50.5,0,0,0,0,31,0,50.4,99,29.28,"none"
"KCAPACIF208","2023-06-25T06:45",52.2,51.8,0,0,0,0,217,0,51.6,99,29.29,"none"
"KCAPACIF208","2023-06-25T07:00",53.2,52.1,0,0,0,0,51,0,52.2,99.4,29.29,"none"
"KCAPACIF208","2023-06-25T07:15",53.9,53.2,1,0,1,0,151,0,53.4,99.9,29.29,"none"
"KCAPACIF208","2023-06-25T07:30",54.3,53.6,0,0,0,0,35,0,53.6,99.8,29.3,"none"
"KCAPACIF208","2023-06-25T07:45",55.4,54.3,0,0,0,0,124,0,54.5,99,29.3,"none"
"KCAPACIF208","2023-06-25T08:00",56.5,55.4,0,0,0,0,193,0,55.2,99,29.3,"none"
"KCAPACIF208","2023-06-25T08:15",57.1,56.4,0,0,0,0,2,0,56.3,97.7,29.3,"none"
"KCAPACIF208","2023-06-25T08:30",58,57.1,0,0,0,0,187,0,55.7,92.7,29.3,"none"
"KCAPACIF208","2023-06-25T08:45",59.5,58.1,4,0,4,0,166,0,55.5,87.6,29.3,"none"
"KCAPACIF208","2023-06-25T09:00",60.3,59.5,3,0,3,0,180,0,55.2,84,29.3,"none"
"KCAPACIF208","2023-06-25T09:15",61.4,60.3,3,0,3,1,191,0,55.6,81.9,29.3,"none"
"KCAPACIF208","2023-06-25T09:30",62.3,61.4,2,0,2,0,170,0,55.7,79.3,29.3,"none"
"KCAPACIF208","2023-06-25T09:45",64.2,62.3,4,0,4,0,191,0,55.8,76.4,29.3,"none"
"KCAPACIF208","2023-06-25T10:00",65.8,64.2,3,0,3,0,162,0,56.8,73.3,29.3,"none"
"KCAPACIF208","2023-06-25T10:15",65.6,64.6,5,0,5,2,171,0,55.8,72.1,29.3,"none"
"KCAPACIF208","2023-06-25T10:30",64.8,64.6,6,0,6,1,175,0,55.8,73,29.3,"none"
"KCAPACIF208","2023-06-25T10:45",65.4,64.7,5,0,5,1,186,0,56.4,73.9,29.3,"none"
"KCAPACIF208","2023-06-25T11:00",66,65.5,5,0,5,1,195,0,57.1,74,29.3,"none"
"KCAPACIF208","2023-06-25T11:15",66.9,65.9,6,0,6,2,59,0,57.2,73.1,29.3,"none"
"KCAPACIF208","2023-06-25T11:30",67,66.2,7,0,7,1,199,0,57.1,71.8,29.3,"none"
"KCAPACIF208","2023-06-25T11:45",67.3,66.5,6,0,6,2,94,0,57.3,71.6,29.3,"none"
"KCAPACIF208","2023-06-25T12:00",67.3,66.8,7,1,7,2,149,0,57.3,70.7,29.29,"none"
"KCAPACIF208","2023-06-25T12:15",69.8,67.1,6,0,6,1,173,0,57.4,68.1,29.29,"none"
"KCAPACIF208","2023-06-25T12:30",71.9,69.8,6,1,6,2,149,0,58,64.4,29.29,"none"
"KCAPACIF208","2023-06-25T12:45",72.9,71.9,7,0,7,2,122,0,58.3,61.2,29.29,"none"
"KCAPACIF208","2023-06-25T13:00",74.6,72.9,7,0,7,1,156,0,58.4,58,29.29,"none"
"KCAPACIF208","2023-06-25T13:15",75.3,74.1,6,1,7,2,96,0,58.4,56.3,29.28,"none"
"KCAPACIF208","2023-06-25T13:30",75.6,74.8,6,0,6,1,158,0,58.3,55.4,29.28,"none"
"KCAPACIF208","2023-06-25T13:45",77.7,75.3,5,0,6,1,90,0,58.6,53.7,29.27,"none"
"KCAPACIF208","2023-06-25T14:00",78.1,76.4,7,0,7,2,133,0,59,53.1,29.27,"none"
"KCAPACIF208","2023-06-25T14:15",76.6,75.8,7,0,7,1,100,0,58.7,54.9,29.27,"none"
"KCAPACIF208","2023-06-25T14:30",77.1,75.3,6,1,6,1,42,0,58.4,54.5,29.26,"none"
"KCAPACIF208","2023-06-25T14:45",75.3,72.4,8,1,8,2,54,0,57.8,56,29.26,"none"
"KCAPACIF208","2023-06-25T15:00",73.7,72.7,7,1,7,3,53,0,58.4,60.3,29.26,"none"
"KCAPACIF208","2023-06-25T15:15",73.7,72,7,0,7,4,59,0,58.4,59.5,29.26,"none"
"KCAPACIF208","2023-06-25T15:30",73.5,71.6,6,1,6,3,43,0,58.3,61.1,29.25,"none"
"KCAPACIF208","2023-06-25T15:45",74,71.6,7,0,7,2,72,0,58.5,60.9,29.25,"none"
"KCAPACIF208","2023-06-25T16:00",74,71.4,8,0,8,3,55,0,58.4,61,29.24,"none"
"KCAPACIF208","2023-06-25T16:15",71.8,68.9,10,1,10,3,45,0,57.7,62.9,29.24,"none"
"KCAPACIF208","2023-06-25T16:30",69.5,68.7,6,0,7,1,25,0,57.1,66.2,29.24,"none"
"KCAPACIF208","2023-06-25T16:45",69.6,69.4,6,0,6,2,78,0,56.9,64.4,29.23,"none"
"KCAPACIF208","2023-06-25T17:00",69.8,69.5,5,0,5,0,132,0,56.6,63.2,29.23,"none"
"KCAPACIF208","2023-06-25T17:15",69.8,69.6,5,0,5,1,14,0,56.6,63,29.22,"none"
"KCAPACIF208","2023-06-25T17:30",69.7,68.9,5,0,5,1,57,0,56.6,64.2,29.22,"none"
"KCAPACIF208","2023-06-25T17:45",68.9,68.6,4,1,4,1,42,0,55.6,63,29.21,"none"
"KCAPACIF208","2023-06-25T18:00",68.6,67.9,5,0,5,0,56,0,56.9,67.1,29.2,"none"
"KCAPACIF208","2023-06-25T18:15",68.8,68.3,4,0,4,0,154,0,57.8,68.1,29.2,"none"
"KCAPACIF208","2023-06-25T18:30",68.8,68.3,4,0,4,0,121,0,58.2,69.2,29.2,"none"
"KCAPACIF208","2023-06-25T18:45",68.4,68,4,0,4,1,183,0,57.9,69.7,29.2,"none"
"KCAPACIF208","2023-06-25T19:00",68,67,4,0,4,0,192,0,58.1,71.9,29.19,"none"
"KCAPACIF208","2023-06-25T19:15",67,65.9,3,0,3,1,203,0,57.8,73.6,29.19,"none"
"KCAPACIF208","2023-06-25T19:30",65.9,65.3,3,0,3,0,197,0,57.6,75,29.19,"none"
"KCAPACIF208","2023-06-25T19:45",65.4,64.5,1,0,1,0,58,0,57.5,76,29.19,"none"
"KCAPACIF208","2023-06-25T20:00",64.5,62.7,1,0,1,0,74,0,56.6,78.2,29.2,"none"
"KCAPACIF208","2023-06-25T20:15",62.7,61,0,0,1,0,45,0,55.7,80.2,29.19,"none"
"KCAPACIF208","2023-06-25T20:30",61,60,1,0,1,0,73,0,55.2,82.4,29.19,"none"
"KCAPACIF208","2023-06-25T20:45",60,59.1,1,0,1,0,67,0,55,84.4,29.2,"none"
"KCAPACIF208","2023-06-25T21:00",59.1,58.3,0,0,0,0,32,0,54,85.3,29.2,"none"
"KCAPACIF208","2023-06-25T21:15",58.3,57.7,0,0,0,0,52,0,53.3,85,29.2,"none"
"KCAPACIF208","2023-06-25T21:30",57.7,57.4,0,0,0,0,48,0,52.7,84,29.2,"none"
"KCAPACIF208","2023-06-25T21:45",57.4,56.9,0,0,0,0,38,0,52.5,84,29.2,"none"
"KCAPACIF208","2023-06-25T22:00",57,56.6,0,0,0,0,60,0,52.1,85,29.21,"none"
