"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-12-02T00:00",49.2,49,0,0,0,0,38,0,31.8,51,29.36,"none"
"KCAPACIF208","2024-12-02T00:15",49.2,49,0,0,0,0,59,0,31.5,50.5,29.36,"none"
"KCAPACIF208","2024-12-02T00:30",49,48.6,0,0,0,0,75,0,31.5,51.3,29.36,"none"
"KCAPACIF208","2024-12-02T00:45",48.7,48.2,0,0,0,0,69,0,31.5,51.4,29.35,"none"
"KCAPACIF208","2024-12-02T01:00",48.7,48.2,0,0,0,0,27,0,30.9,50.1,29.35,"none"
"KCAPACIF208","2024-12-02T01:15",48.9,48.5,0,0,0,0,33,0,30.8,50,29.34,"none"
"KCAPACIF208","2024-12-02T01:30",48.7,48.5,0,0,0,0,21,0,30.7,49.9,29.35,"none"
"KCAPACIF208","2024-12-02T01:45",51.5,48.7,2,0,2,0,33,0,30.6,45.9,29.34,"none"
"KCAPACIF208","2024-12-02T02:00",51.7,50.8,1,0,1,0,60,0,31.4,46.2,29.35,"none"
"KCAPACIF208","2024-12-02T02:15",50.8,50.1,0,0,0,0,58,0,31.1,46.9,29.35,"none"
"KCAPACIF208","2024-12-02T02:30",50.1,49.7,1,0,1,0,58,0,30.9,48,29.34,"none"
"KCAPACIF208","2024-12-02T02:45",49.9,49.4,0,0,1,0,65,0,30.9,48,29.34,"none"
"KCAPACIF208","2024-12-02T03:00",49.4,49,0,0,0,0,60,0,31.6,50.4,29.35,"none"
"KCAPACIF208","2024-12-02T03:15",49.2,48.7,0,0,0,0,51,0,31.5,50.8,29.35,"none"
"KCAPACIF208","2024-12-02T03:30",48.7,48.2,0,0,0,0,46,0,31.4,51.9,29.35,"none"
"KCAPACIF208","2024-12-02T03:45",48.3,47.8,0,0,0,0,56,0,31.4,52,29.35,"none"
"KCAPACIF208","2024-12-02T04:00",47.8,47.3,0,0,0,0,52,0,31.4,53,29.35,"none"
"KCAPACIF208","2024-12-02T04:15",47.4,47,0,0,0,0,47,0,31.1,53.2,29.35,"none"
"KCAPACIF208","2024-12-02T04:30",47.1,46.8,0,0,0,0,30,0,31.1,54,29.35,"none"
"KCAPACIF208","2024-12-02T04:45",46.9,46.3,0,0,0,0,56,0,31.3,55.1,29.34,"none"
