"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-07-20T00:00",63.8,63.5,0,0,0,0,64,0,55.3,74.2,29.2,"none"
"KCAPACIF208","2023-07-20T00:15",63.6,62.7,0,0,0,0,36,0,52.9,69.9,29.2,"none"
"KCAPACIF208","2023-07-20T00:30",62.8,62.4,0,0,0,0,90,0,52,68.2,29.2,"none"
"KCAPACIF208","2023-07-20T00:45",62.5,62.3,0,0,0,0,131,0,52.9,71,29.2,"none"
"KCAPACIF208","2023-07-20T01:00",62.5,62,0,0,0,0,119,0,54,74.5,29.2,"none"
"KCAPACIF208","2023-07-20T01:15",62.2,61.7,0,0,0,0,61,0,55.7,79.8,29.2,"none"
"KCAPACIF208","2023-07-20T01:30",61.7,61.4,0,0,0,0,52,0,56.1,81.9,29.2,"none"
"KCAPACIF208","2023-07-20T01:45",61.4,60.6,0,0,0,0,57,0,53.4,76.9,29.2,"none"
"KCAPACIF208","2023-07-20T02:00",60.7,60.2,0,0,0,0,65,0,52.1,74.3,29.2,"none"
"KCAPACIF208","2023-07-20T02:15",60.3,59.9,0,0,0,0,45,0,50.9,72,29.19,"none"
"KCAPACIF208","2023-07-20T02:30",60.1,59.9,0,0,0,0,81,0,51,72,29.2,"none"
"KCAPACIF208","2023-07-20T02:45",60.1,59.9,0,0,0,0,86,0,51.1,72.7,29.19,"none"
"KCAPACIF208","2023-07-20T03:00",60,59.8,0,0,0,0,78,0,51.9,74.5,29.19,"none"
"KCAPACIF208","2023-07-20T03:15",59.9,59.5,0,0,0,0,71,0,52.5,76.9,29.19,"none"
"KCAPACIF208","2023-07-20T03:30",59.5,59.2,0,0,0,0,90,0,52.6,78.5,29.19,"none"
"KCAPACIF208","2023-07-20T03:45",59.2,59,0,0,0,0,91,0,52.3,78.1,29.19,"none"
"KCAPACIF208","2023-07-20T04:00",59,58.6,0,0,0,0,40,0,51.9,78.1,29.19,"none"
"KCAPACIF208","2023-07-20T04:15",58.7,58.4,1,0,1,0,41,0,51.8,78,29.19,"none"
"KCAPACIF208","2023-07-20T04:30",58.9,58.6,0,0,0,0,132,0,51.5,77,29.18,"none"
"KCAPACIF208","2023-07-20T04:45",58.7,58.3,0,0,0,0,56,0,51.5,77.1,29.19,"none"
"KCAPACIF208","2023-07-20T05:00",58.4,58.3,0,0,0,0,49,0,51.8,78.8,29.19,"none"
"KCAPACIF208","2023-07-20T05:15",58.3,57.9,0,0,0,0,58,0,51.8,79.8,29.19,"none"
"KCAPACIF208","2023-07-20T05:30",58,57.6,0,0,0,0,46,0,51.2,79,29.19,"none"
"KCAPACIF208","2023-07-20T05:45",58.1,57.6,0,0,0,0,57,0,50.5,76,29.19,"none"
"KCAPACIF208","2023-07-20T06:00",58.1,57.9,0,0,0,0,37,0,50.5,76,29.19,"none"
"KCAPACIF208","2023-07-20T06:15",58.3,58,0,0,0,0,37,0,50.2,75,29.19,"none"
"KCAPACIF208","2023-07-20T06:30",58.3,58.2,0,0,0,0,129,0,50.5,75.5,29.19,"none"
"KCAPACIF208","2023-07-20T06:45",58.9,58.2,0,0,0,0,0,0,51.2,76.7,29.2,"none"
"KCAPACIF208","2023-07-20T07:00",59.5,59,0,0,0,0,52,0,51.9,76.7,29.21,"none"
"KCAPACIF208","2023-07-20T07:15",60.5,59.5,0,0,0,0,45,0,52.8,77.5,29.21,"none"
"KCAPACIF208","2023-07-20T07:30",60.8,60.5,0,0,0,0,53,0,53.6,77.7,29.21,"none"
"KCAPACIF208","2023-07-20T07:45",62.4,60.7,0,0,0,0,126,0,54.3,79.1,29.22,"none"
"KCAPACIF208","2023-07-20T08:00",68.4,62.4,0,0,0,0,54,0,56.9,71.7,29.22,"none"
"KCAPACIF208","2023-07-20T08:15",72.4,68.5,0,0,0,0,53,0,58.5,67.3,29.22,"none"
"KCAPACIF208","2023-07-20T08:30",75.8,72.4,0,0,0,0,80,0,60.6,62.9,29.22,"none"
"KCAPACIF208","2023-07-20T08:45",79.7,75.8,2,0,2,0,133,0,61.9,59.5,29.22,"none"
"KCAPACIF208","2023-07-20T09:00",83.3,79.7,2,0,2,1,201,0,65.6,60.2,29.22,"none"
"KCAPACIF208","2023-07-20T09:15",83.4,81.6,6,0,6,1,177,0,67.3,59,29.22,"none"
"KCAPACIF208","2023-07-20T09:30",81.6,80.9,5,0,6,0,174,0,66.9,61.5,29.22,"none"
"KCAPACIF208","2023-07-20T09:45",81.3,80.9,4,0,4,0,185,0,67.3,63,29.23,"none"
"KCAPACIF208","2023-07-20T10:00",80.9,79.7,4,0,4,1,192,0,67.5,64,29.22,"none"
"KCAPACIF208","2023-07-20T10:15",79.7,77.6,4,1,4,2,174,0,67.7,67.6,29.22,"none"
"KCAPACIF208","2023-07-20T10:30",78.1,77.5,5,0,5,1,185,0,67.8,71,29.22,"none"
"KCAPACIF208","2023-07-20T10:45",78,77.2,6,0,6,1,170,0,66.8,70.4,29.22,"none"
"KCAPACIF208","2023-07-20T11:00",77.4,77,6,0,6,3,168,0,66.2,69.3,29.23,"none"
"KCAPACIF208","2023-07-20T11:15",77.5,77.3,6,1,6,2,160,0,65.5,66.8,29.23,"none"
"KCAPACIF208","2023-07-20T11:30",77.5,77.2,7,0,7,0,185,0,64.9,65.7,29.23,"none"
"KCAPACIF208","2023-07-20T11:45",77.3,76.9,8,1,8,1,183,0,63.6,63.3,29.23,"none"
"KCAPACIF208","2023-07-20T12:00",77.6,77.1,5,0,5,0,189,0,64.3,64.1,29.23,"none"
"KCAPACIF208","2023-07-20T12:15",79.4,77.6,5,0,5,1,192,0,63.9,61.4,29.22,"none"
"KCAPACIF208","2023-07-20T12:30",81.9,79.5,6,0,6,2,174,0,64.9,59.3,29.22,"none"
"KCAPACIF208","2023-07-20T12:45",84,82,6,1,6,1,150,0,65.4,54.9,29.22,"none"
"KCAPACIF208","2023-07-20T13:00",86,84,6,0,6,1,180,0,64.5,49.8,29.22,"none"
"KCAPACIF208","2023-07-20T13:15",88.4,85.9,6,1,6,2,160,0,63.6,45.9,29.22,"none"
"KCAPACIF208","2023-07-20T13:30",90.9,88.4,5,0,6,1,191,0,64.8,43.2,29.21,"none"
"KCAPACIF208","2023-07-20T13:45",92.7,91.1,6,0,6,1,144,0,62,37.7,29.21,"none"
"KCAPACIF208","2023-07-20T14:00",93.1,92.2,6,1,6,1,175,0,63.8,38.5,29.2,"none"
"KCAPACIF208","2023-07-20T14:15",93.1,92,6,0,6,2,143,0,62.6,36.9,29.2,"none"
"KCAPACIF208","2023-07-20T14:30",92.5,91.6,7,1,7,2,128,0,62.5,37.8,29.2,"none"
"KCAPACIF208","2023-07-20T14:45",91.6,90.4,7,0,7,1,85,0,61.3,36.9,29.2,"none"
"KCAPACIF208","2023-07-20T15:00",91.7,90.7,7,1,7,2,81,0,57.7,32.9,29.19,"none"
"KCAPACIF208","2023-07-20T15:15",90.7,89.4,6,1,7,2,75,0,58.6,35.4,29.19,"none"
"KCAPACIF208","2023-07-20T15:30",90,89.4,7,1,7,2,64,0,59.1,36,29.19,"none"
"KCAPACIF208","2023-07-20T15:45",90.3,88.5,7,0,7,3,79,0,57.4,34.3,29.18,"none"
"KCAPACIF208","2023-07-20T16:00",88.5,87.2,7,1,7,1,48,0,56.7,35.4,29.18,"none"
"KCAPACIF208","2023-07-20T16:15",88.7,86.2,7,0,7,1,77,0,60,39.2,29.18,"none"
"KCAPACIF208","2023-07-20T16:30",86.9,85.6,7,1,7,1,76,0,60.6,41.7,29.18,"none"
"KCAPACIF208","2023-07-20T16:45",85.6,84.1,5,0,7,2,29,0,61,44.2,29.17,"none"
"KCAPACIF208","2023-07-20T17:00",84.3,83.4,5,1,5,1,191,0,62.4,48.1,29.17,"none"
"KCAPACIF208","2023-07-20T17:15",83.4,81.7,6,1,6,2,120,0,63.2,52.8,29.17,"none"
"KCAPACIF208","2023-07-20T17:30",81.8,80.1,6,0,6,2,184,0,64.1,56.5,29.16,"none"
"KCAPACIF208","2023-07-20T17:45",80.2,79.7,4,0,5,1,185,0,63.5,57.2,29.16,"none"
"KCAPACIF208","2023-07-20T18:00",79.7,77.6,5,0,5,1,192,0,64.1,60.3,29.16,"none"
"KCAPACIF208","2023-07-20T18:15",77.7,77.3,3,0,5,2,109,0,63.8,63,29.15,"none"
"KCAPACIF208","2023-07-20T18:30",77.4,77,3,0,3,1,219,0,63.5,63,29.15,"none"
"KCAPACIF208","2023-07-20T18:45",77.1,75.5,4,0,4,0,199,0,63.4,63.3,29.15,"none"
"KCAPACIF208","2023-07-20T19:00",75.5,74.9,3,0,3,0,172,0,63.3,66.1,29.15,"none"
"KCAPACIF208","2023-07-20T19:15",74.9,74.1,2,0,2,0,192,0,63.3,68,29.15,"none"
"KCAPACIF208","2023-07-20T19:30",74.1,72.8,2,0,2,0,187,0,63.4,70,29.15,"none"
"KCAPACIF208","2023-07-20T19:45",72.9,71.7,0,0,0,0,162,0,63.2,72.6,29.15,"none"
"KCAPACIF208","2023-07-20T20:00",71.7,70.6,1,0,1,0,189,0,62.9,74.8,29.15,"none"
"KCAPACIF208","2023-07-20T20:15",70.6,69.6,1,0,1,0,142,0,62.6,76.5,29.15,"none"
"KCAPACIF208","2023-07-20T20:30",69.5,68.4,1,0,1,0,119,0,61.8,79,29.15,"none"
"KCAPACIF208","2023-07-20T20:45",68.4,67.5,0,0,1,0,105,0,61.1,79,29.15,"none"
"KCAPACIF208","2023-07-20T21:00",67.5,67.1,0,0,0,0,89,0,61.3,80.6,29.15,"none"
"KCAPACIF208","2023-07-20T21:15",67.1,66.1,0,0,0,0,104,0,60.5,81.5,29.15,"none"
"KCAPACIF208","2023-07-20T21:30",66.1,65.6,0,0,0,0,56,0,60.4,82.1,29.15,"none"
"KCAPACIF208","2023-07-20T21:45",65.6,64.7,0,0,0,0,40,0,59.2,81.9,29.15,"none"
"KCAPACIF208","2023-07-20T22:00",64.7,63.9,0,0,0,0,52,0,56,75.5,29.16,"none"
"KCAPACIF208","2023-07-20T22:15",64,63.5,0,0,0,0,51,0,55.7,75.1,29.16,"none"
"KCAPACIF208","2023-07-20T22:30",63.6,63.4,0,0,0,0,108,0,55.4,75,29.16,"none"
"KCAPACIF208","2023-07-20T22:45",63.4,63,0,0,0,0,69,0,56.2,77.4,29.16,"none"
"KCAPACIF208","2023-07-20T23:00",63.1,62.5,0,0,0,0,47,0,56.4,80,29.16,"none"
"KCAPACIF208","2023-07-20T23:15",62.5,61.6,0,0,0,0,35,0,53.6,74.9,29.15,"none"
"KCAPACIF208","2023-07-20T23:30",61.7,61.2,0,0,0,0,36,0,51.7,70.9,29.15,"none"
"KCAPACIF208","2023-07-20T23:45",61.2,60.8,0,0,0,0,71,0,50.4,68.1,29.15,"none"
"KCAPACIF208","2023-07-21T00:00",60.9,60.7,0,0,0,0,41,0,49.3,65.7,29.15,"none"
"KCAPACIF208","2023-07-21T00:15",60.9,60.7,0,0,0,0,41,0,49.3,65.7,29.15,"none"
"KCAPACIF208","2023-07-21T00:30",60.9,60.7,0,0,0,0,41,0,49.3,65.7,29.15,"none"
"KCAPACIF208","2023-07-21T00:45",60.9,60.7,0,0,0,0,41,0,49.3,65.7,29.15,"none"
