"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-05-21T00:00",50.4,50.3,0,0,0,0,97,0,49,95,29.19,"none"
"KCAPACIF208","2024-05-21T00:15",51,50.4,0,0,0,0,70,0,49.1,95,29.19,"none"
"KCAPACIF208","2024-05-21T00:30",51.6,51,0,0,0,0,52,0,49.8,95.2,29.19,"none"
"KCAPACIF208","2024-05-21T00:45",52,51.5,0,0,0,0,71,0,50.5,96,29.19,"none"
"KCAPACIF208","2024-05-21T01:00",52.3,51.9,0,0,0,0,2,0,50.8,95,29.19,"none"
"KCAPACIF208","2024-05-21T01:15",52.6,52.2,0,0,0,0,73,0,50.9,95,29.19,"none"
"KCAPACIF208","2024-05-21T01:30",53.1,52.5,1,0,1,0,79,0,51.2,95,29.19,"none"
"KCAPACIF208","2024-05-21T01:45",54.2,53.1,2,0,2,0,146,0,52,95,29.19,"none"
"KCAPACIF208","2024-05-21T02:00",54.6,54.2,2,0,2,0,144,0,52.8,95,29.19,"none"
"KCAPACIF208","2024-05-21T02:15",54.6,54.4,1,0,2,0,145,0,53.1,95,29.19,"none"
"KCAPACIF208","2024-05-21T02:30",54.6,54.4,2,0,2,0,136,0,52.9,94.6,29.18,"none"
"KCAPACIF208","2024-05-21T02:45",54.5,54.3,0,0,0,0,136,0,52.7,94,29.18,"none"
"KCAPACIF208","2024-05-21T03:00",54.4,54.2,0,0,0,0,76,0,52.6,94,29.18,"none"
"KCAPACIF208","2024-05-21T03:15",54.3,53.8,0,0,0,0,82,0,52.2,94,29.18,"none"
"KCAPACIF208","2024-05-21T03:30",53.8,52.7,0,0,0,0,70,0,51.3,94,29.18,"none"
"KCAPACIF208","2024-05-21T03:45",52.7,51.7,0,0,0,0,38,0,50.4,95,29.18,"none"
"KCAPACIF208","2024-05-21T04:00",51.7,50.9,0,0,0,0,26,0,49.6,95,29.18,"none"
"KCAPACIF208","2024-05-21T04:15",50.9,50.3,0,0,0,0,35,0,49.2,95.5,29.18,"none"
"KCAPACIF208","2024-05-21T04:30",50.3,49.9,0,0,0,0,7,0,48.9,96,29.18,"none"
"KCAPACIF208","2024-05-21T04:45",49.9,49.4,0,0,0,0,72,0,48.5,96,29.18,"none"
"KCAPACIF208","2024-05-21T05:00",49.5,49.1,0,0,0,0,42,0,48.4,97,29.18,"none"
"KCAPACIF208","2024-05-21T05:15",49.4,49.1,0,0,0,0,73,0,48.4,97,29.17,"none"
"KCAPACIF208","2024-05-21T05:30",49.5,49.2,0,0,0,0,73,0,48.6,97,29.17,"none"
"KCAPACIF208","2024-05-21T05:45",49.3,48.7,0,0,0,0,30,0,48.1,97,29.18,"none"
"KCAPACIF208","2024-05-21T06:00",48.8,48.5,0,0,0,0,29,0,47.8,97,29.18,"none"
"KCAPACIF208","2024-05-21T06:15",48.6,48.3,0,0,0,0,64,0,47.9,98,29.18,"none"
"KCAPACIF208","2024-05-21T06:30",48.6,48.3,0,0,0,0,43,0,47.9,98,29.18,"none"
"KCAPACIF208","2024-05-21T06:45",49,48.6,0,0,0,0,61,0,48.1,98,29.18,"none"
"KCAPACIF208","2024-05-21T07:00",49.4,48.9,0,0,0,0,74,0,48.5,98,29.18,"none"
