"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-09-08T00:00",70.8,70.7,0,0,0,0,73,0,57.6,63,29.01,"none"
"KCAPACIF208","2024-09-08T00:15",71.1,70.8,0,0,0,0,48,0,57.6,62.9,29.01,"none"
"KCAPACIF208","2024-09-08T00:30",71.1,70.9,0,0,0,0,12,0,58,63.5,29.01,"none"
"KCAPACIF208","2024-09-08T00:45",71.1,70.8,0,0,0,0,11,0,58.9,65.8,29.01,"none"
"KCAPACIF208","2024-09-08T01:00",71,70.8,0,0,0,0,57,0,59.4,67,29.01,"none"
"KCAPACIF208","2024-09-08T01:15",71.3,70.9,0,0,0,0,39,0,59.9,67.8,29.01,"none"
"KCAPACIF208","2024-09-08T01:30",71.4,71.1,0,0,0,0,56,0,59.3,66,29.01,"none"
"KCAPACIF208","2024-09-08T01:45",71.3,70.9,0,0,0,0,77,0,58.8,65.4,29,"none"
"KCAPACIF208","2024-09-08T02:00",71.1,70.7,0,0,0,0,67,0,58,64.2,29,"none"
"KCAPACIF208","2024-09-08T02:15",70.9,70.6,0,0,0,0,34,0,57.6,63,29,"none"
"KCAPACIF208","2024-09-08T02:30",71.6,70.8,1,0,1,0,30,0,56.9,60.3,29,"none"
"KCAPACIF208","2024-09-08T02:45",71.6,71.2,0,0,1,0,71,0,56.2,59,29,"none"
"KCAPACIF208","2024-09-08T03:00",71.2,70.9,0,0,0,0,89,0,55.8,59,29,"none"
"KCAPACIF208","2024-09-08T03:15",71.2,70.9,0,0,0,0,35,0,55.5,58,29,"none"
"KCAPACIF208","2024-09-08T03:30",71.2,70.9,0,0,0,0,48,0,55.2,57.6,29,"none"
"KCAPACIF208","2024-09-08T03:45",71.5,71.2,1,0,1,0,37,0,55.2,56.8,29,"none"
"KCAPACIF208","2024-09-08T04:00",72.3,71.3,1,0,1,0,46,0,54.9,55.2,29,"none"
"KCAPACIF208","2024-09-08T04:15",72.3,71.7,1,0,1,0,54,0,54.9,55.1,29,"none"
"KCAPACIF208","2024-09-08T04:30",71.8,71.2,0,0,1,0,58,0,55.1,56.1,29,"none"
"KCAPACIF208","2024-09-08T04:45",71.3,70.9,0,0,0,0,57,0,55.7,58.5,29,"none"
"KCAPACIF208","2024-09-08T05:00",71,70.8,0,0,0,0,83,0,55,57.2,29,"none"
"KCAPACIF208","2024-09-08T05:15",70.9,70.6,0,0,0,0,84,0,55.2,58,29,"none"
"KCAPACIF208","2024-09-08T05:30",70.7,70.4,0,0,0,0,47,0,56.8,61.9,29.01,"none"
"KCAPACIF208","2024-09-08T05:45",70.6,70.3,0,0,0,0,70,0,55.4,58.7,29.01,"none"
"KCAPACIF208","2024-09-08T06:00",70.8,70.5,0,0,0,0,52,0,55.5,58.8,29.02,"none"
"KCAPACIF208","2024-09-08T06:15",70.8,70.6,0,0,0,0,80,0,55.1,58,29.02,"none"
"KCAPACIF208","2024-09-08T06:30",71.1,70.6,0,0,0,0,49,0,55.4,58.4,29.02,"none"
"KCAPACIF208","2024-09-08T06:45",71.5,71.1,0,0,0,0,80,0,55.7,58,29.03,"none"
"KCAPACIF208","2024-09-08T07:00",71.3,71,0,0,0,0,100,0,56.1,59,29.03,"none"
"KCAPACIF208","2024-09-08T07:15",71.3,71,0,0,0,0,98,0,56.9,61,29.03,"none"
"KCAPACIF208","2024-09-08T07:30",71.9,71.3,0,0,0,0,45,0,57.7,62,29.04,"none"
"KCAPACIF208","2024-09-08T07:45",72.6,71.9,0,0,0,0,39,0,59,63.9,29.04,"none"
"KCAPACIF208","2024-09-08T08:00",73.6,72.7,0,0,0,0,100,0,60.4,64.2,29.04,"none"
"KCAPACIF208","2024-09-08T08:15",75,73.7,0,0,0,0,43,0,61.6,65.3,29.04,"none"
"KCAPACIF208","2024-09-08T08:30",78,75,0,0,0,0,81,0,63.3,63,29.04,"none"
"KCAPACIF208","2024-09-08T08:45",81.1,78,0,0,0,0,62,0,65.6,60.5,29.04,"none"
"KCAPACIF208","2024-09-08T09:00",83.8,81.1,0,0,0,0,83,0,65.1,57.8,29.04,"none"
"KCAPACIF208","2024-09-08T09:15",86.4,83.8,2,0,2,0,42,0,65.8,51.8,29.04,"none"
"KCAPACIF208","2024-09-08T09:30",87.1,86.3,0,0,1,0,110,0,65.4,49.4,29.04,"none"
"KCAPACIF208","2024-09-08T09:45",88.2,87.1,3,0,3,0,94,0,65.2,47.5,29.05,"none"
"KCAPACIF208","2024-09-08T10:00",90.8,88.2,2,0,3,0,169,0,64,44,29.05,"none"
"KCAPACIF208","2024-09-08T10:15",92.1,90.8,3,0,3,0,204,0,65.8,42.5,29.05,"none"
"KCAPACIF208","2024-09-08T10:30",93.5,92.2,6,0,6,1,155,0,64.1,38.5,29.05,"none"
"KCAPACIF208","2024-09-08T10:45",93.9,93.6,4,0,4,0,163,0,64.1,37.7,29.05,"none"
"KCAPACIF208","2024-09-08T11:00",94.6,93.9,5,0,5,0,162,0,62.2,34.6,29.05,"none"
"KCAPACIF208","2024-09-08T11:15",95.2,94.6,4,0,5,1,169,0,61.9,34,29.05,"none"
"KCAPACIF208","2024-09-08T11:30",95.8,95.2,5,0,5,1,180,0,61.9,33.1,29.05,"none"
"KCAPACIF208","2024-09-08T11:45",96.1,95.8,4,0,5,1,177,0,63.3,34.3,29.05,"none"
"KCAPACIF208","2024-09-08T12:00",96.4,96,5,0,5,0,188,0,63.6,34.5,29.04,"none"
"KCAPACIF208","2024-09-08T12:15",96.8,96.3,4,0,5,1,168,0,64,34.7,29.04,"none"
"KCAPACIF208","2024-09-08T12:30",97.5,96.6,5,0,5,0,173,0,65.3,35.3,29.04,"none"
"KCAPACIF208","2024-09-08T12:45",98.2,97.4,7,0,7,1,163,0,62.7,31.6,29.04,"none"
"KCAPACIF208","2024-09-08T13:00",100.7,98.3,6,0,6,1,40,0,62.5,29.7,29.03,"none"
"KCAPACIF208","2024-09-08T13:15",103.3,100.8,6,0,6,1,63,0,62,27.8,29.03,"none"
"KCAPACIF208","2024-09-08T13:30",104.6,103.4,8,0,8,2,68,0,62.4,25.9,29.02,"none"
"KCAPACIF208","2024-09-08T13:45",107.7,104.7,6,0,6,1,160,0,63.7,25.1,29.02,"none"
"KCAPACIF208","2024-09-08T14:00",108.9,105.6,6,0,6,1,11,0,62.9,24,29.01,"none"
"KCAPACIF208","2024-09-08T14:15",107.9,105,7,0,7,1,42,0,62.2,24.8,29,"none"
"KCAPACIF208","2024-09-08T14:30",110.2,106.9,5,0,5,1,102,0,64,24.2,29,"none"
"KCAPACIF208","2024-09-08T14:45",111.7,110.2,5,0,5,1,137,0,64.6,22.9,29,"none"
"KCAPACIF208","2024-09-08T15:00",111.9,111.5,6,0,6,0,57,0,64.8,22.6,28.99,"none"
"KCAPACIF208","2024-09-08T15:15",112.1,110.9,6,0,6,1,100,0,64.4,22.4,28.98,"none"
"KCAPACIF208","2024-09-08T15:30",111.7,109.7,7,0,7,1,145,0,64.6,22.8,28.98,"none"
"KCAPACIF208","2024-09-08T15:45",109.5,108.5,4,0,5,1,105,0,65,25,28.97,"none"
"KCAPACIF208","2024-09-08T16:00",108.4,107.8,3,0,3,0,128,0,66,26.4,28.97,"none"
"KCAPACIF208","2024-09-08T16:15",108.4,106.2,4,0,4,1,172,0,67.5,28.3,28.97,"none"
"KCAPACIF208","2024-09-08T16:30",106.4,104.8,4,0,4,0,180,0,59.5,23.1,28.97,"none"
"KCAPACIF208","2024-09-08T16:45",106.3,105.1,5,0,5,0,178,0,56,19.5,28.97,"none"
"KCAPACIF208","2024-09-08T17:00",106.4,105.5,6,1,6,2,174,0,53.7,18,28.97,"none"
"KCAPACIF208","2024-09-08T17:15",105.5,104.9,6,1,6,1,182,0,54.4,19,28.97,"none"
"KCAPACIF208","2024-09-08T17:30",104.9,104.4,4,0,5,1,156,0,54.7,19.5,28.97,"none"
"KCAPACIF208","2024-09-08T17:45",104.5,103.7,5,0,5,0,136,0,54.6,19.6,28.97,"none"
"KCAPACIF208","2024-09-08T18:00",103.7,102.7,4,0,4,1,170,0,54.6,20,28.97,"none"
"KCAPACIF208","2024-09-08T18:15",102.6,101.6,5,0,5,0,173,0,54.6,21,28.98,"none"
"KCAPACIF208","2024-09-08T18:30",101.5,99.2,4,0,4,0,159,0,54.2,21.4,28.98,"none"
"KCAPACIF208","2024-09-08T18:45",98.6,94.4,3,0,4,0,67,0,64.4,34.3,28.98,"none"
"KCAPACIF208","2024-09-08T19:00",94.4,92.4,2,0,2,0,148,0,64.7,38.1,28.99,"none"
"KCAPACIF208","2024-09-08T19:15",92.5,90.6,4,0,4,0,62,0,57,32.2,29,"none"
"KCAPACIF208","2024-09-08T19:30",91,90.2,2,0,2,0,20,0,54,28.9,29,"none"
"KCAPACIF208","2024-09-08T19:45",90.2,87.3,2,0,2,0,55,0,53.9,29.8,29.01,"none"
"KCAPACIF208","2024-09-08T20:00",87.3,86.7,1,0,2,0,53,0,53.2,31.4,29.01,"none"
"KCAPACIF208","2024-09-08T20:15",87.6,86.4,2,0,2,0,47,0,52.2,31,29.02,"none"
"KCAPACIF208","2024-09-08T20:30",87.3,85.3,1,0,1,0,35,0,53.5,32,29.02,"none"
"KCAPACIF208","2024-09-08T20:45",85.3,84.2,1,0,1,0,48,0,54,34.8,29.02,"none"
"KCAPACIF208","2024-09-08T21:00",84.3,83,1,0,1,0,34,0,54.9,36.9,29.03,"none"
"KCAPACIF208","2024-09-08T21:15",83.1,82.1,1,0,1,0,37,0,54.5,38.7,29.03,"none"
"KCAPACIF208","2024-09-08T21:30",82,81.5,1,0,1,0,30,0,54.3,38.7,29.03,"none"
"KCAPACIF208","2024-09-08T21:45",81.5,80.6,1,0,1,0,34,0,53.8,39,29.04,"none"
"KCAPACIF208","2024-09-08T22:00",80.7,80.3,0,0,0,0,38,0,54.2,40.2,29.04,"none"
"KCAPACIF208","2024-09-08T22:15",80.5,80.1,0,0,0,0,55,0,55,41.9,29.04,"none"
"KCAPACIF208","2024-09-08T22:30",80.1,79.6,1,0,1,0,46,0,55.3,42.9,29.04,"none"
"KCAPACIF208","2024-09-08T22:45",79.8,79.5,0,0,0,0,22,0,55.6,43.8,29.04,"none"
"KCAPACIF208","2024-09-08T23:00",79.5,79.1,0,0,0,0,69,0,55.4,44,29.04,"none"
"KCAPACIF208","2024-09-08T23:15",79.2,78.7,1,0,1,0,44,0,55.6,44.9,29.04,"none"
"KCAPACIF208","2024-09-08T23:30",78.8,78.4,0,0,0,0,19,0,55.5,45,29.04,"none"
