"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-05-28T00:00",51.6,51.4,0,0,0,0,68,0,49,91,29.24,"none"
"KCAPACIF208","2021-05-28T00:15",51.4,51.1,0,0,0,0,40,0,48.7,91,29.24,"none"
"KCAPACIF208","2021-05-28T00:30",51.2,50.9,0,0,0,0,9,0,48.8,91.9,29.24,"none"
"KCAPACIF208","2021-05-28T00:45",51.1,50.6,0,0,0,0,59,0,48.5,92,29.24,"none"
"KCAPACIF208","2021-05-28T01:00",50.7,50.3,0,0,0,0,54,0,48.1,92,29.23,"none"
"KCAPACIF208","2021-05-28T01:15",50.4,50.1,0,0,0,0,73,0,48.1,92,29.23,"none"
"KCAPACIF208","2021-05-28T01:30",50.2,50,0,0,0,0,76,0,48.2,93,29.22,"none"
"KCAPACIF208","2021-05-28T01:45",50.2,50,0,0,0,0,59,0,48.2,93,29.22,"none"
"KCAPACIF208","2021-05-28T02:00",50,49.6,0,0,0,0,65,0,47.9,93,29.21,"none"
"KCAPACIF208","2021-05-28T02:15",49.9,49.7,0,0,0,0,59,0,48,94,29.21,"none"
"KCAPACIF208","2021-05-28T02:30",49.7,49.5,0,0,0,0,65,0,47.9,94,29.21,"none"
"KCAPACIF208","2021-05-28T02:45",49.7,49.5,0,0,0,0,88,0,48,94.2,29.21,"none"
"KCAPACIF208","2021-05-28T03:00",49.7,49.4,0,0,0,0,63,0,48,94.9,29.21,"none"
"KCAPACIF208","2021-05-28T03:15",49.5,49.2,0,0,0,0,66,0,47.9,95,29.2,"none"
"KCAPACIF208","2021-05-28T03:30",49.2,49,0,0,0,0,17,0,47.7,95,29.21,"none"
"KCAPACIF208","2021-05-28T03:45",49.1,48.8,0,0,0,0,66,0,47.5,95,29.21,"none"
"KCAPACIF208","2021-05-28T04:00",49,48.8,0,0,0,0,17,0,47.5,95,29.21,"none"
"KCAPACIF208","2021-05-28T04:15",49.5,48.9,0,0,0,0,35,0,47.9,96,29.21,"none"
"KCAPACIF208","2021-05-28T04:30",50.2,49.4,0,0,0,0,67,0,48.4,96,29.21,"none"
"KCAPACIF208","2021-05-28T04:45",50.4,50.1,0,0,0,0,92,0,49.4,97,29.21,"none"
"KCAPACIF208","2021-05-28T05:00",51.2,50.2,0,0,0,0,33,0,49.5,97,29.21,"none"
"KCAPACIF208","2021-05-28T05:15",51.6,51.2,0,0,0,0,81,0,50.5,97,29.21,"none"
"KCAPACIF208","2021-05-28T05:30",51.7,51.6,0,0,0,0,88,0,50.6,96.3,29.21,"none"
"KCAPACIF208","2021-05-28T05:45",51.8,51.6,0,0,0,0,77,0,50.6,96,29.21,"none"
"KCAPACIF208","2021-05-28T06:00",52,51.6,0,0,0,0,69,0,50.6,96,29.21,"none"
"KCAPACIF208","2021-05-28T06:15",52.8,52,0,0,0,0,76,0,51.1,96,29.22,"none"
"KCAPACIF208","2021-05-28T06:30",53.8,52.8,0,0,0,0,69,0,51.7,95.4,29.22,"none"
"KCAPACIF208","2021-05-28T06:45",54.1,53.8,0,0,0,0,91,0,52.8,96,29.22,"none"
"KCAPACIF208","2021-05-28T07:00",54.6,54.1,0,0,0,0,33,0,53,95.7,29.22,"none"
"KCAPACIF208","2021-05-28T07:15",55,54.5,0,0,0,0,85,0,52.9,94,29.22,"none"
"KCAPACIF208","2021-05-28T07:30",55.9,55,0,0,0,0,93,0,53.2,92.4,29.23,"none"
"KCAPACIF208","2021-05-28T07:45",56.9,55.9,0,0,0,0,110,0,53.7,91,29.23,"none"
"KCAPACIF208","2021-05-28T08:00",57.8,56.8,0,0,0,0,189,0,54.3,89,29.23,"none"
"KCAPACIF208","2021-05-28T08:15",58.7,57.8,0,0,0,0,64,0,54.5,87.3,29.23,"none"
"KCAPACIF208","2021-05-28T08:30",59.4,58.6,3,0,3,0,187,0,55,86,29.23,"none"
"KCAPACIF208","2021-05-28T08:45",59.8,59.4,3,0,3,0,148,0,55.1,85,29.23,"none"
"KCAPACIF208","2021-05-28T09:00",60.4,59.8,3,0,3,0,165,0,55.3,84,29.23,"none"
"KCAPACIF208","2021-05-28T09:15",61.1,60.3,3,0,3,0,161,0,55.5,82.3,29.23,"none"
"KCAPACIF208","2021-05-28T09:30",60.8,60.3,4,0,4,1,153,0,55.4,83.4,29.23,"none"
"KCAPACIF208","2021-05-28T09:45",61.2,60.7,4,0,4,0,30,0,55.7,82.5,29.23,"none"
"KCAPACIF208","2021-05-28T10:00",61.9,61.1,4,0,4,0,99,0,55.9,81.2,29.23,"none"
"KCAPACIF208","2021-05-28T10:15",62.6,61.9,4,0,4,1,32,0,55.8,79.2,29.23,"none"
"KCAPACIF208","2021-05-28T10:30",62.9,62.3,6,0,6,2,41,0,55.6,78.1,29.23,"none"
"KCAPACIF208","2021-05-28T10:45",62.6,62.2,7,0,7,1,147,0,55.5,78.1,29.23,"none"
"KCAPACIF208","2021-05-28T11:00",63,62.3,7,0,7,1,29,0,55.6,77.6,29.23,"none"
"KCAPACIF208","2021-05-28T11:15",62.9,62.3,4,0,4,1,106,0,55.5,77,29.23,"none"
"KCAPACIF208","2021-05-28T11:30",63.5,62.8,7,0,7,1,102,0,55.6,75.9,29.23,"none"
"KCAPACIF208","2021-05-28T11:45",64.3,63,6,0,6,1,110,0,55.5,74.8,29.23,"none"
"KCAPACIF208","2021-05-28T12:00",65.2,64.4,4,0,4,0,174,0,55.8,72.4,29.22,"none"
"KCAPACIF208","2021-05-28T12:15",66.3,64.9,5,0,5,1,37,0,55.9,70.9,29.22,"none"
"KCAPACIF208","2021-05-28T12:30",69.6,66.3,5,0,5,2,123,0,56.7,65.5,29.22,"none"
"KCAPACIF208","2021-05-28T12:45",71.5,69.6,6,0,6,3,146,0,56.6,61.1,29.21,"none"
"KCAPACIF208","2021-05-28T13:00",74.5,71.5,5,0,5,2,112,0,57,56.2,29.21,"none"
"KCAPACIF208","2021-05-28T13:15",74.8,71.8,6,0,6,1,118,0,56.7,54.4,29.2,"none"
"KCAPACIF208","2021-05-28T13:30",74.1,71.8,7,0,7,0,80,0,56.8,56.8,29.2,"none"
"KCAPACIF208","2021-05-28T13:45",75.3,73.4,6,0,6,1,48,0,56.8,54.3,29.2,"none"
"KCAPACIF208","2021-05-28T14:00",75.2,70.3,7,0,7,1,67,0,56.2,55,29.2,"none"
"KCAPACIF208","2021-05-28T14:15",70.9,69.2,10,1,10,3,50,0,56.2,60.6,29.2,"none"
"KCAPACIF208","2021-05-28T14:30",71.6,69.9,6,1,6,1,82,0,56.1,58.6,29.19,"none"
"KCAPACIF208","2021-05-28T14:45",72.2,69.9,7,0,7,2,81,0,55.9,58,29.19,"none"
"KCAPACIF208","2021-05-28T15:00",72.5,69.1,8,0,8,1,79,0,55.7,58.3,29.19,"none"
"KCAPACIF208","2021-05-28T15:15",72.6,70.5,6,0,6,1,50,0,56.5,59.1,29.19,"none"
"KCAPACIF208","2021-05-28T15:30",73.3,72.3,5,0,5,1,81,0,56.8,56.7,29.18,"none"
"KCAPACIF208","2021-05-28T15:45",73.4,68.2,7,1,7,3,14,0,55.8,56.9,29.18,"none"
"KCAPACIF208","2021-05-28T16:00",69.9,68.2,6,0,6,2,40,0,55.8,62.5,29.17,"none"
"KCAPACIF208","2021-05-28T16:15",68.6,65.7,7,1,7,2,82,0,55.3,64.7,29.17,"none"
"KCAPACIF208","2021-05-28T16:30",67.3,65.8,6,1,6,1,83,0,55.6,67.4,29.17,"none"
"KCAPACIF208","2021-05-28T16:45",67.7,67.1,5,0,6,1,89,0,55.8,66,29.16,"none"
"KCAPACIF208","2021-05-28T17:00",67.6,66.5,5,0,5,1,90,0,55.3,66,29.16,"none"
"KCAPACIF208","2021-05-28T17:15",66.5,65.9,6,0,6,1,151,0,54.9,66.8,29.16,"none"
"KCAPACIF208","2021-05-28T17:30",66,64.8,7,0,7,2,62,0,55.1,68.4,29.16,"none"
"KCAPACIF208","2021-05-28T17:45",65.5,64.8,6,0,6,0,159,0,55.1,69.4,29.15,"none"
