"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-09-15T00:00",63.1,62.9,0,0,0,0,147,0,61.5,95,29.2,"none"
"KCAPACIF208","2023-09-15T00:15",63.1,62.9,0,0,0,0,82,0,61.5,95,29.2,"none"
"KCAPACIF208","2023-09-15T00:30",63.2,63,0,0,0,0,107,0,61.5,95,29.19,"none"
"KCAPACIF208","2023-09-15T00:45",63.2,63,0,0,0,0,94,0,61.6,95,29.19,"none"
"KCAPACIF208","2023-09-15T01:00",63.2,63,0,0,0,0,50,0,61.5,95,29.19,"none"
"KCAPACIF208","2023-09-15T01:15",63.2,63,0,0,0,0,94,0,61.6,95,29.19,"none"
"KCAPACIF208","2023-09-15T01:30",63.2,63.1,0,0,0,0,203,0,61.6,95,29.19,"none"
"KCAPACIF208","2023-09-15T01:45",63.2,63.1,0,0,0,0,174,0,61.6,95,29.19,"none"
"KCAPACIF208","2023-09-15T02:00",63.3,63.1,0,0,0,0,167,0,61.7,95,29.19,"none"
"KCAPACIF208","2023-09-15T02:15",63.4,63.2,2,0,2,0,153,0,61.7,95,29.19,"none"
"KCAPACIF208","2023-09-15T02:30",63.3,63.2,1,0,1,0,188,0,61.7,95,29.19,"none"
"KCAPACIF208","2023-09-15T02:45",63.3,63.2,0,0,0,0,183,0,61.7,95,29.19,"none"
"KCAPACIF208","2023-09-15T03:00",63.4,63.2,1,0,1,0,169,0,61.8,95,29.19,"none"
"KCAPACIF208","2023-09-15T03:15",63.4,63.2,1,0,1,0,119,0,61.8,95,29.19,"none"
"KCAPACIF208","2023-09-15T03:30",63.4,63.2,0,0,0,0,171,0,61.7,95,29.19,"none"
"KCAPACIF208","2023-09-15T03:45",63.4,63.2,0,0,0,0,120,0,61.7,95,29.18,"none"
"KCAPACIF208","2023-09-15T04:00",63.3,63.2,0,0,0,0,191,0,61.8,95,29.19,"none"
"KCAPACIF208","2023-09-15T04:15",63.3,63.1,0,0,0,0,80,0,61.7,95,29.18,"none"
"KCAPACIF208","2023-09-15T04:30",63.3,63.1,0,0,0,0,152,0,61.7,95,29.18,"none"
"KCAPACIF208","2023-09-15T04:45",63.4,63.2,0,0,0,0,143,0,61.5,94,29.18,"none"
"KCAPACIF208","2023-09-15T05:00",63.3,63.2,0,0,0,0,97,0,61.6,94.5,29.18,"none"
"KCAPACIF208","2023-09-15T05:15",63.4,63.2,0,0,0,0,187,0,61.6,94.6,29.18,"none"
"KCAPACIF208","2023-09-15T05:30",63.5,63.3,0,0,0,0,77,0,61.5,94,29.18,"none"
"KCAPACIF208","2023-09-15T05:45",63.6,63.3,0,0,0,0,126,0,61.8,94.5,29.19,"none"
"KCAPACIF208","2023-09-15T06:00",63.5,63.3,0,0,0,0,36,0,61.8,95,29.19,"none"
"KCAPACIF208","2023-09-15T06:15",63.5,63.3,0,0,0,0,152,0,61.9,95,29.19,"none"
"KCAPACIF208","2023-09-15T06:30",63.5,63.3,0,0,0,0,108,0,61.9,95,29.2,"none"
"KCAPACIF208","2023-09-15T06:45",63.5,63.2,0,0,0,0,126,0,61.8,95,29.2,"none"
"KCAPACIF208","2023-09-15T07:00",63.5,63.3,0,0,0,0,110,0,61.6,94.2,29.2,"none"
"KCAPACIF208","2023-09-15T07:15",63.5,63.3,0,0,0,0,104,0,61.6,94,29.21,"none"
"KCAPACIF208","2023-09-15T07:30",63.6,63.4,0,0,0,0,81,0,61.7,94,29.21,"none"
"KCAPACIF208","2023-09-15T07:45",63.8,63.5,1,0,1,0,185,0,61.8,94,29.21,"none"
"KCAPACIF208","2023-09-15T08:00",64,63.8,0,0,0,0,208,0,61.8,93,29.22,"none"
"KCAPACIF208","2023-09-15T08:15",64.2,63.9,0,0,0,0,179,0,61.9,93,29.22,"none"
"KCAPACIF208","2023-09-15T08:30",64.5,64.1,0,0,0,0,179,0,61.9,92,29.22,"none"
"KCAPACIF208","2023-09-15T08:45",64.5,64.4,1,0,1,0,186,0,62,92,29.23,"none"
"KCAPACIF208","2023-09-15T09:00",64.8,64.4,1,0,1,0,157,0,61.9,91,29.23,"none"
"KCAPACIF208","2023-09-15T09:15",65,64.7,1,0,1,0,159,0,62.1,91,29.23,"none"
"KCAPACIF208","2023-09-15T09:30",65.3,64.9,0,0,1,0,175,0,62,90,29.23,"none"
"KCAPACIF208","2023-09-15T09:45",65.7,65.2,0,0,0,0,182,0,62.3,89.3,29.24,"none"
"KCAPACIF208","2023-09-15T10:00",65.9,65.7,0,0,0,0,192,0,62.1,88,29.24,"none"
"KCAPACIF208","2023-09-15T10:15",65.9,65.8,1,0,1,0,62,0,62.1,88,29.24,"none"
"KCAPACIF208","2023-09-15T10:30",66.4,65.9,1,0,1,0,106,0,62.3,87.1,29.24,"none"
"KCAPACIF208","2023-09-15T10:45",67,66.4,2,0,2,0,160,0,62.5,86.5,29.24,"none"
"KCAPACIF208","2023-09-15T11:00",67.1,66.9,3,0,3,0,178,0,62.7,86,29.24,"none"
"KCAPACIF208","2023-09-15T11:15",67.7,67,3,0,3,0,168,0,62.8,85,29.23,"none"
"KCAPACIF208","2023-09-15T11:30",68.2,67.6,3,0,3,0,192,0,62.7,84,29.23,"none"
"KCAPACIF208","2023-09-15T11:45",69.2,68.1,3,0,3,0,168,0,63.1,82.2,29.23,"none"
"KCAPACIF208","2023-09-15T12:00",69.9,69.1,3,0,3,0,158,0,63.5,80.9,29.23,"none"
"KCAPACIF208","2023-09-15T12:15",70.5,69.8,4,0,4,1,153,0,63.5,79,29.23,"none"
"KCAPACIF208","2023-09-15T12:30",71.3,70.5,5,0,5,0,171,0,63.8,78,29.22,"none"
"KCAPACIF208","2023-09-15T12:45",72.7,71.2,4,0,5,0,193,0,64,75.9,29.22,"none"
"KCAPACIF208","2023-09-15T13:00",75.5,72.8,6,0,6,0,166,0,64.6,70.9,29.22,"none"
"KCAPACIF208","2023-09-15T13:15",77.7,75.5,4,0,4,0,164,0,65.1,65.6,29.21,"none"
"KCAPACIF208","2023-09-15T13:30",79.3,77.8,5,0,5,0,122,0,65,62.1,29.21,"none"
"KCAPACIF208","2023-09-15T13:45",79.5,78.4,5,0,5,0,154,0,64.9,62,29.21,"none"
"KCAPACIF208","2023-09-15T14:00",80.3,79.4,5,0,5,2,196,0,64.9,60,29.2,"none"
"KCAPACIF208","2023-09-15T14:15",80.3,78.6,6,0,6,2,142,0,64.6,59.9,29.2,"none"
"KCAPACIF208","2023-09-15T14:30",79.4,78.4,7,0,7,1,58,0,64.4,60.9,29.19,"none"
"KCAPACIF208","2023-09-15T14:45",80.7,79.4,6,0,6,1,140,0,64.6,59.4,29.19,"none"
