"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-09-10T00:00",68.8,68.6,0,0,1,0,211,0,68.4,99,29,"none"
"KCAPACIF208","2022-09-10T00:15",68.7,68.6,2,0,2,0,160,0,68.3,99,28.99,"none"
"KCAPACIF208","2022-09-10T00:30",68.9,68.6,2,0,2,0,80,0,68.3,99,28.99,"none"
"KCAPACIF208","2022-09-10T00:45",68.8,68.5,4,0,4,1,48,0.02,68.3,99,29,"none"
"KCAPACIF208","2022-09-10T01:00",68.7,68.6,1,0,1,0,65,0.02,68.3,99,29,"none"
"KCAPACIF208","2022-09-10T01:15",68.7,68.5,0,0,0,0,89,0.02,68.2,99,29,"none"
"KCAPACIF208","2022-09-10T01:30",68.9,68.6,0,0,0,0,132,0.03,68.4,99,29,"none"
"KCAPACIF208","2022-09-10T01:45",68.9,68.7,0,0,0,0,64,0.03,68.5,99.1,29.01,"none"
"KCAPACIF208","2022-09-10T02:00",69,68.8,2,0,2,0,145,0.03,68.8,99.8,29.01,"none"
"KCAPACIF208","2022-09-10T02:15",69,68.7,0,0,0,0,16,0.04,68.7,99.9,29,"none"
"KCAPACIF208","2022-09-10T02:30",68.7,68.3,4,0,4,0,22,0.07,68.5,100,29.01,"none"
"KCAPACIF208","2022-09-10T02:45",68.3,67.8,4,1,4,1,33,0.12,67.8,99.6,29.01,"none"
"KCAPACIF208","2022-09-10T03:00",67.8,67.5,4,0,4,0,54,0.15,67.5,99.8,29.01,"none"
"KCAPACIF208","2022-09-10T03:15",67.9,67.5,1,0,2,0,69,0.15,67.5,99.9,29.01,"none"
"KCAPACIF208","2022-09-10T03:30",67.9,67.8,0,0,0,0,176,0.15,67.8,100,29.02,"none"
"KCAPACIF208","2022-09-10T03:45",68.1,67.9,0,0,0,0,130,0.15,67.9,100,29.02,"none"
"KCAPACIF208","2022-09-10T04:00",68.3,68.1,0,0,0,0,97,0.15,68.1,100,29.02,"none"
"KCAPACIF208","2022-09-10T04:15",68.4,68.1,0,0,0,0,127,0.15,68.2,100,29.02,"none"
"KCAPACIF208","2022-09-10T04:30",68.4,68.2,0,0,0,0,155,0.15,68.3,100,29.03,"none"
"KCAPACIF208","2022-09-10T04:45",68.4,68.2,0,0,0,0,86,0.15,68.3,100,29.03,"none"
"KCAPACIF208","2022-09-10T05:00",68.4,68.3,0,0,0,0,108,0.15,68.4,100,29.03,"none"
