"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-07-27T00:00",66,65.8,0,0,0,0,250,0,61.6,86,29.16,"none"
"KCAPACIF208","2023-07-27T00:15",65.8,65.4,1,0,1,0,43,0,61.2,86,29.15,"none"
"KCAPACIF208","2023-07-27T00:30",65.4,64.8,0,0,0,0,86,0,60.9,86.7,29.16,"none"
"KCAPACIF208","2023-07-27T00:45",64.8,64.4,0,0,0,0,36,0,60.9,87.6,29.16,"none"
"KCAPACIF208","2023-07-27T01:00",64.4,63.9,0,0,0,0,41,0,60.7,88,29.15,"none"
"KCAPACIF208","2023-07-27T01:15",64,63.7,0,0,0,0,79,0,60.6,89,29.15,"none"
"KCAPACIF208","2023-07-27T01:30",63.7,63.5,1,0,1,0,28,0,60.6,90,29.15,"none"
"KCAPACIF208","2023-07-27T01:45",63.5,63.2,1,0,1,0,49,0,60.6,91,29.15,"none"
"KCAPACIF208","2023-07-27T02:00",63.3,62.9,1,0,1,0,57,0,60.3,91,29.15,"none"
"KCAPACIF208","2023-07-27T02:15",63,62.6,0,0,0,0,74,0,60,91,29.15,"none"
"KCAPACIF208","2023-07-27T02:30",62.7,62.3,0,0,0,0,63,0,59.8,91,29.15,"none"
"KCAPACIF208","2023-07-27T02:45",62.5,62.1,0,0,0,0,52,0,59.4,91,29.14,"none"
"KCAPACIF208","2023-07-27T03:00",62.1,61.9,0,0,0,0,43,0,59.3,91,29.14,"none"
"KCAPACIF208","2023-07-27T03:15",62,61.8,0,0,0,0,45,0,59.2,91,29.14,"none"
"KCAPACIF208","2023-07-27T03:30",62,61.7,0,0,0,0,71,0,58.9,90.1,29.14,"none"
"KCAPACIF208","2023-07-27T03:45",61.9,61.8,0,0,0,0,51,0,58.8,90,29.13,"none"
"KCAPACIF208","2023-07-27T04:00",62.1,61.8,0,0,0,0,48,0,58.8,89,29.13,"none"
"KCAPACIF208","2023-07-27T04:15",62.3,62,0,0,0,0,36,0,58.7,88.2,29.13,"none"
"KCAPACIF208","2023-07-27T04:30",62.3,62,0,0,0,0,20,0,58.8,89,29.13,"none"
"KCAPACIF208","2023-07-27T04:45",62.1,62,0,0,0,0,38,0,58.4,88,29.13,"none"
"KCAPACIF208","2023-07-27T05:00",62.1,61.9,0,0,0,0,40,0,58.1,87,29.13,"none"
"KCAPACIF208","2023-07-27T05:15",62,61.8,0,0,0,0,58,0,57.9,87,29.13,"none"
"KCAPACIF208","2023-07-27T05:30",61.8,61.6,0,0,0,0,71,0,57.8,87,29.13,"none"
"KCAPACIF208","2023-07-27T05:45",61.7,61.5,0,0,0,0,45,0,57.7,87,29.14,"none"
"KCAPACIF208","2023-07-27T06:00",61.6,61.2,0,0,0,0,70,0,57.7,87.9,29.14,"none"
"KCAPACIF208","2023-07-27T06:15",61.4,61.2,0,0,0,0,69,0,57.7,88,29.15,"none"
"KCAPACIF208","2023-07-27T06:30",61.4,61.2,0,0,0,0,72,0,58,89,29.15,"none"
"KCAPACIF208","2023-07-27T06:45",61.7,61.3,0,0,0,0,90,0,58,89,29.15,"none"
"KCAPACIF208","2023-07-27T07:00",61.9,61.6,1,0,1,0,49,0,58.4,89,29.15,"none"
"KCAPACIF208","2023-07-27T07:15",62.3,61.7,0,0,0,0,36,0,58.5,89,29.15,"none"
"KCAPACIF208","2023-07-27T07:30",62.7,62.1,0,0,0,0,34,0,59.1,89,29.15,"none"
"KCAPACIF208","2023-07-27T07:45",64.9,62.7,0,0,0,0,50,0,59.6,88.9,29.16,"none"
"KCAPACIF208","2023-07-27T08:00",69.9,64.9,0,0,0,0,76,0,61.9,80.9,29.16,"none"
"KCAPACIF208","2023-07-27T08:15",75.1,69.9,0,0,0,0,98,0,63.7,72.2,29.17,"none"
"KCAPACIF208","2023-07-27T08:30",77.3,75.1,0,0,0,0,88,0,64.8,68.1,29.17,"none"
"KCAPACIF208","2023-07-27T08:45",80.5,77.3,2,0,2,0,136,0,66,65.3,29.17,"none"
"KCAPACIF208","2023-07-27T09:00",83.6,80.7,3,0,3,0,176,0,67.5,62.5,29.17,"none"
"KCAPACIF208","2023-07-27T09:15",85.8,83.6,2,0,3,0,175,0,69.6,59.5,29.17,"none"
"KCAPACIF208","2023-07-27T09:30",87.7,86,4,0,4,1,79,0,67.4,52.4,29.17,"none"
"KCAPACIF208","2023-07-27T09:45",86.2,83.4,5,0,5,1,31,0,65.9,53.3,29.18,"none"
"KCAPACIF208","2023-07-27T10:00",83.4,81.8,4,0,5,0,169,0,65.4,55.8,29.18,"none"
"KCAPACIF208","2023-07-27T10:15",82.2,81.4,6,0,6,0,143,0,66.6,60.4,29.18,"none"
"KCAPACIF208","2023-07-27T10:30",81.4,79.9,5,0,6,2,147,0,66.8,62,29.18,"none"
"KCAPACIF208","2023-07-27T10:45",80.1,79.7,5,0,5,1,187,0,66,62.7,29.18,"none"
"KCAPACIF208","2023-07-27T11:00",80.4,79.9,7,0,7,1,183,0,65.1,60.5,29.18,"none"
"KCAPACIF208","2023-07-27T11:15",80.4,79.8,7,1,7,2,180,0,65.6,61.7,29.18,"none"
"KCAPACIF208","2023-07-27T11:30",79.9,79.6,7,0,7,2,168,0,64.9,60.7,29.19,"none"
"KCAPACIF208","2023-07-27T11:45",80.8,80,7,0,7,1,75,0,64.9,59.6,29.19,"none"
"KCAPACIF208","2023-07-27T12:00",80.9,80.4,7,1,7,1,130,0,64.9,58.7,29.18,"none"
"KCAPACIF208","2023-07-27T12:15",81.8,80.6,8,1,8,3,112,0,65,58.6,29.18,"none"
"KCAPACIF208","2023-07-27T12:30",82.5,81.6,8,1,8,2,141,0,64.9,56.4,29.18,"none"
"KCAPACIF208","2023-07-27T12:45",83.6,82.4,7,0,7,2,49,0,64.9,54.3,29.17,"none"
"KCAPACIF208","2023-07-27T13:00",85.4,83.6,6,0,6,2,129,0,64.6,51.8,29.17,"none"
"KCAPACIF208","2023-07-27T13:15",88.7,85.4,6,1,6,1,108,0,63.9,44.8,29.16,"none"
"KCAPACIF208","2023-07-27T13:30",89.1,88.4,7,1,7,2,157,0,63.9,43.8,29.16,"none"
"KCAPACIF208","2023-07-27T13:45",90.4,88.5,6,0,6,1,100,0,63.2,42.4,29.16,"none"
"KCAPACIF208","2023-07-27T14:00",91.7,89.6,7,1,7,2,122,0,64,41,29.15,"none"
"KCAPACIF208","2023-07-27T14:15",92,90.7,7,1,7,2,73,0,64.5,40.8,29.15,"none"
"KCAPACIF208","2023-07-27T14:30",91.4,89.5,7,0,7,3,64,0,64.4,41.6,29.15,"none"
"KCAPACIF208","2023-07-27T14:45",92.1,90.7,7,1,7,3,100,0,62.5,39,29.14,"none"
"KCAPACIF208","2023-07-27T15:00",90.9,89.5,7,1,7,2,87,0,62.9,39.8,29.14,"none"
"KCAPACIF208","2023-07-27T15:15",91.1,90,6,1,6,2,103,0,63.4,40.2,29.13,"none"
"KCAPACIF208","2023-07-27T15:30",91.3,89.6,7,1,7,2,21,0,63.1,40,29.13,"none"
"KCAPACIF208","2023-07-27T15:45",89.6,88.8,7,1,7,2,34,0,62.3,40.8,29.12,"none"
"KCAPACIF208","2023-07-27T16:00",89.4,87.6,8,1,8,3,68,0,62.8,41.5,29.12,"none"
"KCAPACIF208","2023-07-27T16:15",87.8,85.8,7,0,7,4,98,0,63.5,44.6,29.12,"none"
"KCAPACIF208","2023-07-27T16:30",85.9,85.2,7,0,7,2,95,0,63.9,48.6,29.12,"none"
"KCAPACIF208","2023-07-27T16:45",86.2,85.2,5,0,5,2,208,0,65,49.9,29.11,"none"
"KCAPACIF208","2023-07-27T17:00",85.1,83.7,5,0,5,2,166,0,64.6,51.3,29.11,"none"
"KCAPACIF208","2023-07-27T17:15",83.5,82.2,6,1,6,2,192,0,64.6,53.7,29.1,"none"
"KCAPACIF208","2023-07-27T17:30",82.2,81.3,6,1,6,1,187,0,64.8,56.1,29.1,"none"
"KCAPACIF208","2023-07-27T17:45",81.4,80.4,4,0,4,1,167,0,64.6,58,29.1,"none"
"KCAPACIF208","2023-07-27T18:00",80.5,79.9,4,0,4,0,195,0,64.7,59,29.1,"none"
"KCAPACIF208","2023-07-27T18:15",79.9,79.1,4,0,4,0,223,0,65.5,61.8,29.1,"none"
"KCAPACIF208","2023-07-27T18:30",79.1,77.7,6,0,6,1,180,0,65.2,63,29.11,"none"
"KCAPACIF208","2023-07-27T18:45",77.7,75.9,6,0,6,0,177,0,64.6,65.8,29.11,"none"
"KCAPACIF208","2023-07-27T19:00",75.9,73.4,8,0,8,2,168,0,64.5,68.7,29.12,"none"
"KCAPACIF208","2023-07-27T19:15",73.4,72.3,6,0,6,0,165,0,64,73.9,29.13,"none"
"KCAPACIF208","2023-07-27T19:30",72.3,71.4,4,0,4,0,179,0,63.7,76,29.13,"none"
"KCAPACIF208","2023-07-27T19:45",71.3,70.3,3,0,4,0,176,0,63.5,77,29.13,"none"
"KCAPACIF208","2023-07-27T20:00",70.3,70.1,1,0,1,0,228,0,63.4,79,29.13,"none"
"KCAPACIF208","2023-07-27T20:15",70.1,69.6,1,0,1,0,193,0,63.2,80,29.14,"none"
"KCAPACIF208","2023-07-27T20:30",69.6,69,1,0,1,0,160,0,63.2,80.4,29.14,"none"
"KCAPACIF208","2023-07-27T20:45",69,68.1,1,0,1,0,5,0,63.2,82.1,29.14,"none"
"KCAPACIF208","2023-07-27T21:00",68.1,67.5,0,0,0,0,63,0,62.7,84,29.14,"none"
"KCAPACIF208","2023-07-27T21:15",67.6,66.7,0,0,0,0,82,0,61.9,84,29.15,"none"
"KCAPACIF208","2023-07-27T21:30",66.7,66,0,0,0,0,60,0,61.5,85,29.15,"none"
"KCAPACIF208","2023-07-27T21:45",66,65.6,0,0,0,0,3,0,61.1,85,29.15,"none"
"KCAPACIF208","2023-07-27T22:00",65.7,65.2,0,0,0,0,53,0,61,85.5,29.16,"none"
"KCAPACIF208","2023-07-27T22:15",65.2,64.9,0,0,0,0,57,0,60.7,86,29.16,"none"
