"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-01-27T00:00",48.2,48,2,0,2,1,45,0,29.7,48.6,29.51,"none"
"KCAPACIF208","2023-01-27T00:15",53.4,47.9,4,0,4,1,51,0,24.8,34.9,29.52,"none"
"KCAPACIF208","2023-01-27T00:30",52.2,48.5,2,0,2,0,50,0,29.4,42.9,29.51,"none"
"KCAPACIF208","2023-01-27T00:45",49.6,47.5,3,0,3,0,38,0,27,43.4,29.51,"none"
"KCAPACIF208","2023-01-27T01:00",51,48.4,3,0,3,0,57,0,26.4,38.7,29.51,"none"
"KCAPACIF208","2023-01-27T01:15",48.3,46.9,2,0,2,1,43,0,28.4,48,29.51,"none"
"KCAPACIF208","2023-01-27T01:30",47.3,46.4,2,0,2,0,36,0,29,49,29.5,"none"
"KCAPACIF208","2023-01-27T01:45",47.9,46.4,3,0,3,0,47,0,29,48.3,29.49,"none"
"KCAPACIF208","2023-01-27T02:00",48.9,47,2,0,2,0,43,0,28.2,45,29.49,"none"
"KCAPACIF208","2023-01-27T02:15",47,46.2,2,0,2,1,54,0,29.4,51.2,29.48,"none"
"KCAPACIF208","2023-01-27T02:30",47.5,46.2,3,0,3,0,44,0,28.7,49.7,29.47,"none"
"KCAPACIF208","2023-01-27T02:45",47.7,47.4,3,0,3,1,33,0,28.5,47.2,29.47,"none"
"KCAPACIF208","2023-01-27T03:00",47.5,46.7,2,0,2,1,37,0,28.6,48.7,29.47,"none"
"KCAPACIF208","2023-01-27T03:15",49.5,46.6,3,0,3,1,42,0,27,42.9,29.47,"none"
"KCAPACIF208","2023-01-27T03:30",51,49.5,4,0,4,1,37,0,26.6,39.5,29.46,"none"
"KCAPACIF208","2023-01-27T03:45",50.4,49.8,3,0,3,1,41,0,26.1,38.9,29.46,"none"
"KCAPACIF208","2023-01-27T04:00",50.6,49.2,3,0,3,1,42,0,26.6,39.8,29.45,"none"
"KCAPACIF208","2023-01-27T04:15",51.1,48.9,4,0,4,1,46,0,25.7,37.5,29.45,"none"
"KCAPACIF208","2023-01-27T04:30",53.1,51,4,0,4,2,39,0,25.1,33.9,29.44,"none"
"KCAPACIF208","2023-01-27T04:45",53.1,50.2,4,0,4,1,51,0,26.2,35.5,29.44,"none"
"KCAPACIF208","2023-01-27T05:00",51,49.5,4,0,4,1,53,0,26.7,39.6,29.44,"none"
"KCAPACIF208","2023-01-27T05:15",49.5,47.1,2,0,2,0,50,0,29.8,47.6,29.44,"none"
