"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-12-05T00:00",45.8,45.6,0,0,0,0,73,0,44.6,96,29.36,"none"
"KCAPACIF208","2024-12-05T00:15",45.8,45.5,0,0,0,0,34,0,44.5,96,29.36,"none"
"KCAPACIF208","2024-12-05T00:30",45.7,45.5,0,0,0,0,2,0,44.4,96,29.36,"none"
"KCAPACIF208","2024-12-05T00:45",45.5,45.1,0,0,0,0,79,0,44.1,96,29.36,"none"
"KCAPACIF208","2024-12-05T01:00",45.2,44.9,0,0,0,0,36,0,43.8,96,29.36,"none"
"KCAPACIF208","2024-12-05T01:15",45.1,44.8,0,0,0,0,47,0,43.7,96,29.35,"none"
"KCAPACIF208","2024-12-05T01:30",44.8,44.4,0,0,0,0,38,0,43.4,96,29.35,"none"
"KCAPACIF208","2024-12-05T01:45",44.5,44.3,0,0,0,0,6,0,43.3,96,29.35,"none"
"KCAPACIF208","2024-12-05T02:00",44.4,44.1,0,0,0,0,53,0,43.1,96,29.35,"none"
"KCAPACIF208","2024-12-05T02:15",44.2,43.9,0,0,0,0,75,0,42.9,96,29.35,"none"
"KCAPACIF208","2024-12-05T02:30",43.9,43.7,0,0,0,0,74,0,42.7,96,29.35,"none"
"KCAPACIF208","2024-12-05T02:45",43.9,43.5,0,0,0,0,75,0,42.5,96,29.35,"none"
"KCAPACIF208","2024-12-05T03:00",43.7,43.5,0,0,0,0,39,0,42.4,96,29.35,"none"
"KCAPACIF208","2024-12-05T03:15",43.8,43.6,0,0,0,0,67,0,42.8,97,29.35,"none"
"KCAPACIF208","2024-12-05T03:30",43.6,43.4,0,0,0,0,47,0,42.7,97,29.35,"none"
"KCAPACIF208","2024-12-05T03:45",43.5,43.3,0,0,0,0,85,0,42.5,97,29.35,"none"
"KCAPACIF208","2024-12-05T04:00",43.4,43.1,0,0,0,0,39,0,42.4,97,29.35,"none"
