"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-03-23T00:00",45.2,45.1,1,0,1,0,59,0,42.2,89.4,29.19,"none"
"KCAPACIF208","2021-03-23T00:15",45.1,44.8,0,0,1,0,43,0,42,89.7,29.18,"none"
"KCAPACIF208","2021-03-23T00:30",45.5,44.9,0,0,0,0,71,0,42.3,90.5,29.19,"none"
"KCAPACIF208","2021-03-23T00:45",45.8,45.5,0,0,0,0,115,0,42.4,88,29.19,"none"
"KCAPACIF208","2021-03-23T01:00",45.8,45.3,0,0,0,0,66,0,42.4,88.6,29.19,"none"
"KCAPACIF208","2021-03-23T01:15",45.3,45,0,0,0,0,73,0,42.5,90,29.18,"none"
"KCAPACIF208","2021-03-23T01:30",45.1,44.8,0,0,0,0,53,0,42.4,91,29.18,"none"
"KCAPACIF208","2021-03-23T01:45",44.9,44.7,1,0,1,0,68,0,42.6,92,29.18,"none"
"KCAPACIF208","2021-03-23T02:00",45,44.6,1,0,1,0,99,0,42.7,92.5,29.17,"none"
"KCAPACIF208","2021-03-23T02:15",44.7,44.4,1,0,1,0,52,0,42.5,93,29.17,"none"
"KCAPACIF208","2021-03-23T02:30",44.5,44.2,1,0,1,0,72,0,42.6,93.1,29.17,"none"
"KCAPACIF208","2021-03-23T02:45",44.3,44.1,0,0,0,0,89,0,42.6,94,29.16,"none"
"KCAPACIF208","2021-03-23T03:00",44.2,43.8,0,0,0,0,83,0,42.3,94,29.16,"none"
"KCAPACIF208","2021-03-23T03:15",43.9,43.5,0,0,0,0,63,0,42.1,94,29.15,"none"
"KCAPACIF208","2021-03-23T03:30",43.7,43.4,0,0,0,0,74,0,41.9,94,29.15,"none"
"KCAPACIF208","2021-03-23T03:45",43.5,43.3,0,0,0,0,69,0,42.1,95,29.15,"none"
"KCAPACIF208","2021-03-23T04:00",43.3,43.1,0,0,0,0,68,0,41.9,95,29.14,"none"
"KCAPACIF208","2021-03-23T04:15",43.2,42.9,0,0,0,0,83,0,41.7,95,29.12,"none"
"KCAPACIF208","2021-03-23T04:30",42.9,42.7,0,0,0,0,54,0,41.5,95,29.12,"none"
"KCAPACIF208","2021-03-23T04:45",43.3,42.7,0,0,0,0,40,0,41.5,95.1,29.12,"none"
"KCAPACIF208","2021-03-23T05:00",43.5,43.1,0,0,0,0,37,0,42.1,96.2,29.12,"none"
"KCAPACIF208","2021-03-23T05:15",43.1,42.8,0,0,0,0,59,0,42.1,97,29.12,"none"
"KCAPACIF208","2021-03-23T05:30",43.3,42.7,0,0,0,0,66,0,42,97,29.12,"none"
"KCAPACIF208","2021-03-23T05:45",43.5,43.2,0,0,0,0,48,0,42.5,97,29.12,"none"
"KCAPACIF208","2021-03-23T06:00",43.3,42.8,0,0,0,0,68,0,42.1,97,29.12,"none"
"KCAPACIF208","2021-03-23T06:15",42.9,42.6,0,0,0,0,60,0,41.8,97,29.12,"none"
"KCAPACIF208","2021-03-23T06:30",42.8,42.5,0,0,0,0,66,0,41.8,97,29.12,"none"
"KCAPACIF208","2021-03-23T06:45",42.9,42.5,0,0,0,0,88,0,41.8,97,29.11,"none"
"KCAPACIF208","2021-03-23T07:00",42.6,42.3,0,0,0,0,70,0,41.5,97,29.11,"none"
"KCAPACIF208","2021-03-23T07:15",42.3,42,0,0,0,0,43,0,41.3,97,29.11,"none"
"KCAPACIF208","2021-03-23T07:30",42.4,42.1,0,0,0,0,95,0,41.4,97,29.11,"none"
"KCAPACIF208","2021-03-23T07:45",42.6,42.3,0,0,0,0,66,0,41.9,98,29.11,"none"
"KCAPACIF208","2021-03-23T08:00",43.4,42.5,0,0,0,0,61,0,42.1,98,29.11,"none"
"KCAPACIF208","2021-03-23T08:15",43.9,43.3,0,0,0,0,36,0,42.9,98,29.11,"none"
"KCAPACIF208","2021-03-23T08:30",45.5,43.9,0,0,0,0,73,0,43.6,98,29.11,"none"
"KCAPACIF208","2021-03-23T08:45",47.3,45.5,2,0,2,0,75,0,45.2,98,29.12,"none"
"KCAPACIF208","2021-03-23T09:00",49.3,47.4,2,0,2,0,71,0,46.8,96.6,29.12,"none"
"KCAPACIF208","2021-03-23T09:15",50.8,49.3,0,0,0,0,97,0,48.3,91.7,29.12,"none"
"KCAPACIF208","2021-03-23T09:30",53.3,50.8,8,0,8,0,67,0,47.8,83.5,29.12,"none"
"KCAPACIF208","2021-03-23T09:45",54,53,5,0,8,1,46,0,48.5,82.8,29.12,"none"
"KCAPACIF208","2021-03-23T10:00",54.8,54,3,0,3,2,57,0,46.9,75.1,29.12,"none"
