"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-02-09T00:00",41.4,41.3,0,0,0,0,147,0,41.1,99,29.29,"none"
"KCAPACIF208","2024-02-09T00:15",41.3,41,0,0,0,0,49,0,40.9,99,29.29,"none"
"KCAPACIF208","2024-02-09T00:30",41.3,41.1,0,0,0,0,54,0,41,99.6,29.29,"none"
"KCAPACIF208","2024-02-09T00:45",41.1,40.9,0,0,0,0,56,0,40.9,100,29.29,"none"
"KCAPACIF208","2024-02-09T01:00",40.9,40.8,0,0,0,0,49,0,40.8,100,29.29,"none"
"KCAPACIF208","2024-02-09T01:15",40.9,40.7,0,0,0,0,17,0,40.7,100,29.29,"none"
"KCAPACIF208","2024-02-09T01:30",41,40.6,0,0,0,0,34,0,40.7,100,29.29,"none"
"KCAPACIF208","2024-02-09T01:45",41.1,40.8,0,0,0,0,38,0,40.9,100,29.29,"none"
"KCAPACIF208","2024-02-09T02:00",41.6,41,0,0,0,0,85,0,41.2,100,29.29,"none"
"KCAPACIF208","2024-02-09T02:15",41.9,41.5,0,0,0,0,90,0,41.6,100,29.29,"none"
"KCAPACIF208","2024-02-09T02:30",42.2,41.8,0,0,0,0,50,0,41.9,100,29.28,"none"
"KCAPACIF208","2024-02-09T02:45",42.6,42.2,0,0,0,0,30,0,42.3,100,29.28,"none"
"KCAPACIF208","2024-02-09T03:00",42.6,42.3,0,0,0,0,23,0,42.4,100,29.27,"none"
"KCAPACIF208","2024-02-09T03:15",42.4,42.1,0,0,0,0,62,0,42.2,100,29.27,"none"
"KCAPACIF208","2024-02-09T03:30",42.3,42,0,0,0,0,55,0,42.1,100,29.27,"none"
"KCAPACIF208","2024-02-09T03:45",42.2,41.8,0,0,0,0,34,0,41.9,100,29.26,"none"
"KCAPACIF208","2024-02-09T04:00",42,41.6,0,0,0,0,45,0,41.7,100,29.26,"none"
"KCAPACIF208","2024-02-09T04:15",41.7,41.3,1,0,1,0,59,0,41.4,100,29.27,"none"
"KCAPACIF208","2024-02-09T04:30",41.5,41.3,2,0,2,0,17,0,41.4,100,29.27,"none"
"KCAPACIF208","2024-02-09T04:45",41.9,41.5,1,0,1,0,59,0,41.6,100,29.27,"none"
"KCAPACIF208","2024-02-09T05:00",41.9,41.7,0,0,0,0,54,0,41.8,100,29.27,"none"
"KCAPACIF208","2024-02-09T05:15",42.1,41.8,0,0,0,0,82,0,41.8,100,29.27,"none"
"KCAPACIF208","2024-02-09T05:30",42.4,41.9,0,0,0,0,46,0,42,100,29.28,"none"
"KCAPACIF208","2024-02-09T05:45",43,42.4,0,0,0,0,96,0,42.5,100,29.28,"none"
