"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-12-09T00:00",50.8,50.6,2,0,2,0,50,0,34.8,54.3,29.31,"none"
"KCAPACIF208","2023-12-09T00:15",50.7,50.1,3,0,3,0,28,0,34.9,55.3,29.31,"none"
"KCAPACIF208","2023-12-09T00:30",50.2,49.9,2,0,3,0,22,0,34.7,55.5,29.31,"none"
"KCAPACIF208","2023-12-09T00:45",50.1,49.8,2,0,2,0,39,0,34.8,56,29.31,"none"
"KCAPACIF208","2023-12-09T01:00",50.1,49.5,2,0,2,0,46,0,34.9,56.7,29.31,"none"
"KCAPACIF208","2023-12-09T01:15",50.9,50,1,0,1,0,24,0,34.7,54.9,29.31,"none"
"KCAPACIF208","2023-12-09T01:30",50.7,49.9,2,0,2,0,55,0,34.8,55.1,29.31,"none"
"KCAPACIF208","2023-12-09T01:45",50.1,49.8,1,0,1,0,36,0,34.6,55.6,29.31,"none"
"KCAPACIF208","2023-12-09T02:00",50.3,49.9,2,0,2,0,25,0,34.7,55.1,29.32,"none"
"KCAPACIF208","2023-12-09T02:15",50,49.6,3,0,3,0,50,0,34.4,55.6,29.32,"none"
"KCAPACIF208","2023-12-09T02:30",50.4,49.6,2,0,2,0,50,0,34,53.4,29.31,"none"
"KCAPACIF208","2023-12-09T02:45",51.2,50.1,4,0,4,1,15,0,33.1,50.8,29.32,"none"
"KCAPACIF208","2023-12-09T03:00",51.3,50.6,2,0,2,0,31,0,33.1,50.7,29.33,"none"
"KCAPACIF208","2023-12-09T03:15",50.9,50.3,2,0,2,0,77,0,32.7,50.3,29.33,"none"
"KCAPACIF208","2023-12-09T03:30",50.7,50.2,2,0,2,0,103,0,32.1,48.9,29.33,"none"
"KCAPACIF208","2023-12-09T03:45",51.2,50.3,3,0,3,0,102,0,30.1,44.9,29.34,"none"
"KCAPACIF208","2023-12-09T04:00",51.4,50.8,2,0,3,0,49,0,30.1,44.3,29.34,"none"
"KCAPACIF208","2023-12-09T04:15",52.5,51.2,3,0,3,0,131,0,28.7,40.5,29.35,"none"
"KCAPACIF208","2023-12-09T04:30",52.1,51.4,2,0,2,0,43,0,28.8,41.1,29.35,"none"
"KCAPACIF208","2023-12-09T04:45",52.4,51.3,2,0,2,0,135,0,27.3,38.4,29.36,"none"
"KCAPACIF208","2023-12-09T05:00",52.1,50.9,2,0,2,0,86,0,28,39.8,29.36,"none"
"KCAPACIF208","2023-12-09T05:15",51,49.9,2,0,2,0,54,0,27.6,41.2,29.36,"none"
"KCAPACIF208","2023-12-09T05:30",50.1,49.8,2,0,2,0,59,0,27.4,41.4,29.37,"none"
"KCAPACIF208","2023-12-09T05:45",50.7,49.8,3,0,3,0,29,0,26.8,39.8,29.38,"none"
"KCAPACIF208","2023-12-09T06:00",51.2,50.6,3,0,3,0,53,0,26.9,39.3,29.38,"none"
"KCAPACIF208","2023-12-09T06:15",51.1,50.2,2,0,2,0,46,0,26.7,39.6,29.39,"none"
"KCAPACIF208","2023-12-09T06:30",50.3,49.3,1,0,1,0,37,0,26.6,40.1,29.4,"none"
"KCAPACIF208","2023-12-09T06:45",49.4,48.6,2,0,2,0,55,0,26.6,41.2,29.41,"none"
"KCAPACIF208","2023-12-09T07:00",49.2,48.6,2,0,2,0,52,0,25.8,40.4,29.41,"none"
"KCAPACIF208","2023-12-09T07:15",49.1,48.8,2,0,2,0,49,0,26,40.5,29.41,"none"
"KCAPACIF208","2023-12-09T07:30",49.5,49,2,0,2,0,91,0,25.7,39.7,29.42,"none"
"KCAPACIF208","2023-12-09T07:45",50.1,49.3,2,0,2,0,57,0,26.6,40.4,29.42,"none"
"KCAPACIF208","2023-12-09T08:00",52,50,3,0,3,0,19,0,25.6,36.2,29.43,"none"
"KCAPACIF208","2023-12-09T08:15",55.5,52,4,0,4,0,179,0,24.3,30.5,29.44,"none"
"KCAPACIF208","2023-12-09T08:30",57.3,55.5,5,0,5,2,162,0,24.5,28.5,29.44,"none"
"KCAPACIF208","2023-12-09T08:45",58.8,57.2,7,0,7,2,171,0,23.9,26.4,29.45,"none"
