"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-10-23T00:00",61.1,61,0,0,0,0,95,0,40.5,46.7,29.26,"none"
"KCAPACIF208","2024-10-23T00:15",61,60.2,0,0,0,0,55,0,40.5,47,29.25,"none"
"KCAPACIF208","2024-10-23T00:30",60.2,59.9,0,0,0,0,50,0,40.2,47.8,29.25,"none"
"KCAPACIF208","2024-10-23T00:45",59.9,59.5,0,0,0,0,22,0,40.2,48.5,29.25,"none"
"KCAPACIF208","2024-10-23T01:00",59.6,59.4,0,0,0,0,50,0,39.8,48,29.25,"none"
"KCAPACIF208","2024-10-23T01:15",59.4,58.8,0,0,0,0,68,0,40,48.8,29.25,"none"
"KCAPACIF208","2024-10-23T01:30",58.8,58.6,0,0,0,0,52,0,40.1,50,29.25,"none"
"KCAPACIF208","2024-10-23T01:45",58.8,58.4,0,0,0,0,59,0,40.1,50,29.25,"none"
"KCAPACIF208","2024-10-23T02:00",58.5,58.1,0,0,0,0,66,0,40.3,51,29.25,"none"
"KCAPACIF208","2024-10-23T02:15",58.2,57.8,0,0,0,0,51,0,40.4,51.9,29.25,"none"
"KCAPACIF208","2024-10-23T02:30",58,57.8,0,0,0,0,34,0,40.1,51.3,29.25,"none"
"KCAPACIF208","2024-10-23T02:45",58.5,57.9,0,0,0,0,48,0,40.4,51.6,29.25,"none"
"KCAPACIF208","2024-10-23T03:00",58.2,57.6,0,0,0,0,62,0,40.8,52.4,29.24,"none"
"KCAPACIF208","2024-10-23T03:15",57.7,57.4,0,0,0,0,71,0,40.5,53,29.24,"none"
"KCAPACIF208","2024-10-23T03:30",57.5,56.9,0,0,0,0,91,0,40.5,53.5,29.23,"none"
"KCAPACIF208","2024-10-23T03:45",57.1,56.9,0,0,0,0,21,0,40.5,54,29.23,"none"
"KCAPACIF208","2024-10-23T04:00",57.4,56.9,0,0,0,0,60,0,40.9,54.9,29.23,"none"
"KCAPACIF208","2024-10-23T04:15",57.5,57.2,0,0,0,0,20,0,41.1,54.2,29.23,"none"
"KCAPACIF208","2024-10-23T04:30",57.5,57.1,0,0,0,0,64,0,41.4,55.4,29.23,"none"
"KCAPACIF208","2024-10-23T04:45",57.5,57.1,0,0,0,0,48,0,42.2,57.3,29.22,"none"
"KCAPACIF208","2024-10-23T05:00",57.6,57.2,0,0,0,0,83,0,41.8,56,29.22,"none"
"KCAPACIF208","2024-10-23T05:15",57.4,57.2,0,0,0,0,93,0,42.2,57,29.22,"none"
"KCAPACIF208","2024-10-23T05:30",57.2,56.7,0,0,0,0,33,0,44.5,62.7,29.23,"none"
"KCAPACIF208","2024-10-23T05:45",56.9,56.4,0,0,0,0,66,0,43,60.5,29.23,"none"
"KCAPACIF208","2024-10-23T06:00",56.4,56,0,0,0,0,103,0,42.7,60.3,29.24,"none"
"KCAPACIF208","2024-10-23T06:15",56,55.7,0,0,0,0,65,0,42.3,60.3,29.24,"none"
"KCAPACIF208","2024-10-23T06:30",56,55.6,0,0,0,0,78,0,42.1,60,29.24,"none"
"KCAPACIF208","2024-10-23T06:45",55.9,55.7,0,0,0,0,98,0,42.4,60.7,29.24,"none"
"KCAPACIF208","2024-10-23T07:00",55.8,55.5,0,0,0,0,51,0,42,60.3,29.25,"none"
"KCAPACIF208","2024-10-23T07:15",56.2,55.8,0,0,0,0,31,0,42.2,59.8,29.25,"none"
"KCAPACIF208","2024-10-23T07:30",56.1,55.8,0,0,0,0,25,0,42.3,60,29.25,"none"
