"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-07-10T00:00",64.6,64.5,0,0,0,0,74,0,62.1,92,29.17,"none"
"KCAPACIF208","2021-07-10T00:15",64.5,64.1,0,0,0,0,60,0,61.8,92,29.16,"none"
"KCAPACIF208","2021-07-10T00:30",64.4,64,0,0,0,0,76,0,61.7,92,29.17,"none"
"KCAPACIF208","2021-07-10T00:45",65,64.4,0,0,0,0,97,0,62.3,93,29.17,"none"
"KCAPACIF208","2021-07-10T01:00",65.1,64.9,0,0,0,0,101,0,63.5,95,29.17,"none"
"KCAPACIF208","2021-07-10T01:15",65.2,64.8,0,0,0,0,89,0,63.5,95,29.17,"none"
"KCAPACIF208","2021-07-10T01:30",64.9,64.2,0,0,0,0,57,0,62.6,94,29.17,"none"
"KCAPACIF208","2021-07-10T01:45",64.3,64,0,0,0,0,71,0,62.2,94,29.16,"none"
"KCAPACIF208","2021-07-10T02:00",64,63.5,0,0,0,0,77,0,61.8,94,29.16,"none"
"KCAPACIF208","2021-07-10T02:15",63.7,63.5,0,0,0,0,83,0,61.7,94,29.17,"none"
"KCAPACIF208","2021-07-10T02:30",63.6,63.3,0,0,0,0,48,0,61.6,94,29.17,"none"
"KCAPACIF208","2021-07-10T02:45",63.7,63.5,0,0,0,0,67,0,62,95,29.17,"none"
"KCAPACIF208","2021-07-10T03:00",63.6,63.4,0,0,0,0,93,0,62,95,29.17,"none"
"KCAPACIF208","2021-07-10T03:15",63.5,63.1,0,0,0,0,59,0,61.7,95,29.17,"none"
"KCAPACIF208","2021-07-10T03:30",63.3,63.1,0,0,0,0,53,0,61.7,95,29.17,"none"
"KCAPACIF208","2021-07-10T03:45",63.3,62.7,0,0,0,0,64,0,61.4,95,29.16,"none"
"KCAPACIF208","2021-07-10T04:00",62.8,62.5,0,0,0,0,68,0,61.1,95,29.16,"none"
"KCAPACIF208","2021-07-10T04:15",62.6,62.4,0,0,0,0,57,0,61,95,29.16,"none"
"KCAPACIF208","2021-07-10T04:30",62.5,62.1,0,0,0,0,75,0,61,96,29.16,"none"
"KCAPACIF208","2021-07-10T04:45",62.3,61.8,0,0,0,0,65,0,60.6,95.7,29.16,"none"
"KCAPACIF208","2021-07-10T05:00",61.9,61.7,0,0,0,0,71,0,60.5,95.7,29.16,"none"
"KCAPACIF208","2021-07-10T05:15",62.1,61.8,0,0,0,0,56,0,60.6,96,29.16,"none"
"KCAPACIF208","2021-07-10T05:30",62.1,61.9,0,0,0,0,68,0,61.1,97,29.16,"none"
"KCAPACIF208","2021-07-10T05:45",62,61.8,0,0,0,0,50,0,61,97,29.16,"none"
"KCAPACIF208","2021-07-10T06:00",62,61.6,0,0,0,0,52,0,60.8,97,29.16,"none"
"KCAPACIF208","2021-07-10T06:15",62.2,61.9,0,0,0,0,60,0,61.1,97,29.17,"none"
"KCAPACIF208","2021-07-10T06:30",62.4,62.2,0,0,0,0,84,0,61.3,97,29.17,"none"
"KCAPACIF208","2021-07-10T06:45",62.3,62.1,0,0,0,0,68,0,61.3,97,29.17,"none"
"KCAPACIF208","2021-07-10T07:00",62.6,62.2,0,0,0,0,71,0,61.4,96.4,29.18,"none"
"KCAPACIF208","2021-07-10T07:15",63.4,62.6,0,0,0,0,82,0,61.6,96,29.18,"none"
"KCAPACIF208","2021-07-10T07:30",64.2,63.3,0,0,0,0,66,0,62.2,96,29.19,"none"
"KCAPACIF208","2021-07-10T07:45",67.5,64.2,0,0,0,0,102,0,63.4,93.9,29.19,"none"
"KCAPACIF208","2021-07-10T08:00",73.6,67.5,2,0,2,0,112,0,65.3,80.5,29.19,"none"
"KCAPACIF208","2021-07-10T08:15",77.6,73.6,2,0,2,0,92,0,66.4,70.8,29.19,"none"
"KCAPACIF208","2021-07-10T08:30",80.3,77.9,2,0,2,0,165,0,66.6,64.5,29.19,"none"
"KCAPACIF208","2021-07-10T08:45",83.7,80.4,2,0,2,0,140,0,66.8,58.7,29.19,"none"
"KCAPACIF208","2021-07-10T09:00",83.7,82.6,2,0,2,0,166,0,67,58.1,29.18,"none"
"KCAPACIF208","2021-07-10T09:15",83.2,81.8,3,0,3,1,181,0,66.9,58,29.18,"none"
"KCAPACIF208","2021-07-10T09:30",81.8,81.3,2,0,2,0,189,0,66.5,60.7,29.17,"none"
"KCAPACIF208","2021-07-10T09:45",81.3,78.9,4,0,4,0,30,0,66.6,61.8,29.16,"none"
"KCAPACIF208","2021-07-10T10:00",78.9,78,5,0,5,0,168,0,66.1,66.7,29.16,"none"
"KCAPACIF208","2021-07-10T10:15",78.4,77.9,6,0,6,1,135,0,66,66.7,29.16,"none"
"KCAPACIF208","2021-07-10T10:30",78.6,78.3,8,0,8,0,143,0,66.2,66.3,29.16,"none"
"KCAPACIF208","2021-07-10T10:45",78.5,77.5,6,0,6,0,138,0,65.6,66.1,29.16,"none"
"KCAPACIF208","2021-07-10T11:00",78.3,76.8,7,0,7,1,173,0,64.9,65.4,29.16,"none"
"KCAPACIF208","2021-07-10T11:15",76.8,75.6,6,0,6,0,165,0,63.7,65.7,29.17,"none"
"KCAPACIF208","2021-07-10T11:30",76,75.6,6,0,6,2,166,0,63.7,66.3,29.17,"none"
"KCAPACIF208","2021-07-10T11:45",76.5,76,7,0,7,2,177,0,64.3,66.5,29.17,"none"
"KCAPACIF208","2021-07-10T12:00",76.6,76.2,6,1,6,3,162,0,64.5,66.4,29.17,"none"
"KCAPACIF208","2021-07-10T12:15",78.8,76.2,4,0,5,0,100,0,64.5,64.6,29.16,"none"
"KCAPACIF208","2021-07-10T12:30",81.1,78.8,6,0,6,2,61,0,65.6,60.4,29.15,"none"
"KCAPACIF208","2021-07-10T12:45",82,81.1,7,0,7,3,114,0,65.7,59,29.15,"none"
"KCAPACIF208","2021-07-10T13:00",81.3,80.3,7,0,7,2,78,0,65.7,59.9,29.16,"none"
"KCAPACIF208","2021-07-10T13:15",81.7,81.1,7,1,7,3,67,0,65.5,58.6,29.16,"none"
"KCAPACIF208","2021-07-10T13:30",82.5,81.3,6,0,7,1,56,0,65.2,57.3,29.16,"none"
"KCAPACIF208","2021-07-10T13:45",82.3,81.3,7,0,7,2,62,0,63.9,55.2,29.16,"none"
"KCAPACIF208","2021-07-10T14:00",81.7,80.4,6,1,6,1,75,0,63.3,55.3,29.16,"none"
"KCAPACIF208","2021-07-10T14:15",82.6,81.3,7,1,7,2,92,0,63.3,53.2,29.16,"none"
"KCAPACIF208","2021-07-10T14:30",81.3,79.4,7,0,7,2,78,0,63,55,29.16,"none"
"KCAPACIF208","2021-07-10T14:45",79.8,78.3,7,0,7,0,34,0,62.5,57.9,29.16,"none"
"KCAPACIF208","2021-07-10T15:00",81.8,78.9,6,0,6,3,105,0,61.8,52,29.16,"none"
"KCAPACIF208","2021-07-10T15:15",84.5,81.9,6,0,6,1,124,0,62.8,48.8,29.15,"none"
"KCAPACIF208","2021-07-10T15:30",85.1,84,6,0,6,2,122,0,63.1,48.1,29.15,"none"
"KCAPACIF208","2021-07-10T15:45",84.2,84,5,0,5,2,156,0,63.3,49.7,29.14,"none"
"KCAPACIF208","2021-07-10T16:00",84.1,82,5,0,5,1,107,0,62.7,50.7,29.14,"none"
"KCAPACIF208","2021-07-10T16:15",82,79.9,6,0,6,0,158,0,61.1,52.2,29.13,"none"
"KCAPACIF208","2021-07-10T16:30",80.2,79.8,7,0,7,0,146,0,62.6,55.3,29.13,"none"
"KCAPACIF208","2021-07-10T16:45",79.9,77.3,7,0,7,1,127,0,63.8,58.9,29.13,"none"
"KCAPACIF208","2021-07-10T17:00",77.3,74.8,8,1,8,2,131,0,64,64.2,29.13,"none"
"KCAPACIF208","2021-07-10T17:15",74.7,73.7,8,0,8,1,109,0,64,69.9,29.12,"none"
"KCAPACIF208","2021-07-10T17:30",73.8,72.8,8,0,8,0,87,0,63.1,70.1,29.13,"none"
"KCAPACIF208","2021-07-10T17:45",74.5,73.7,4,0,4,0,161,0,62.6,67.1,29.12,"none"
"KCAPACIF208","2021-07-10T18:00",74.3,73.9,4,0,4,1,136,0,63.2,68.7,29.12,"none"
"KCAPACIF208","2021-07-10T18:15",74.2,73.9,3,0,3,0,191,0,63.3,69.3,29.12,"none"
"KCAPACIF208","2021-07-10T18:30",74.1,73.9,4,0,4,0,176,0,63.5,69.6,29.12,"none"
"KCAPACIF208","2021-07-10T18:45",74,72.9,4,0,4,0,179,0,63.6,70.3,29.12,"none"
"KCAPACIF208","2021-07-10T19:00",72.9,72.2,4,0,4,0,143,0,63.4,72.4,29.12,"none"
"KCAPACIF208","2021-07-10T19:15",72.1,71,3,0,3,0,166,0,63.4,74.9,29.13,"none"
"KCAPACIF208","2021-07-10T19:30",71,69.6,5,0,5,1,135,0,63.2,77.4,29.13,"none"
"KCAPACIF208","2021-07-10T19:45",69.4,67.5,6,0,6,0,152,0,62.9,81.4,29.13,"none"
"KCAPACIF208","2021-07-10T20:00",67.5,66.8,5,0,5,0,154,0,62.7,85.6,29.14,"none"
"KCAPACIF208","2021-07-10T20:15",67,66.7,2,0,3,0,51,0,62.8,86.9,29.14,"none"
"KCAPACIF208","2021-07-10T20:30",67,66.5,0,0,0,0,59,0,62.7,87,29.14,"none"
"KCAPACIF208","2021-07-10T20:45",66.7,66.4,0,0,0,0,67,0,62.5,87,29.14,"none"
"KCAPACIF208","2021-07-10T21:00",66.5,66.1,0,0,0,0,72,0,61.9,86,29.14,"none"
"KCAPACIF208","2021-07-10T21:15",66.3,66.1,0,0,0,0,54,0,61.9,86,29.15,"none"
"KCAPACIF208","2021-07-10T21:30",66.3,66,0,0,0,0,79,0,61.8,86,29.15,"none"
