"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-02-28T00:00",47.6,47.3,6,1,6,2,68,0.02,47.4,100,29.31,"none"
"KCAPACIF208","2023-02-28T00:15",47.7,47.5,6,0,6,0,78,0.04,47.6,100,29.3,"none"
"KCAPACIF208","2023-02-28T00:30",47.8,47.5,9,0,9,1,57,0.1,47.6,100,29.3,"none"
"KCAPACIF208","2023-02-28T00:45",47.5,47.1,3,0,4,0,72,0.13,47.2,100,29.3,"none"
"KCAPACIF208","2023-02-28T01:00",47.3,47.1,0,0,1,0,174,0.13,47.2,100,29.3,"none"
"KCAPACIF208","2023-02-28T01:15",47.3,47,1,0,1,0,125,0.14,47.1,100,29.3,"none"
"KCAPACIF208","2023-02-28T01:30",47,45.7,0,0,0,0,103,0.14,46,100,29.3,"none"
"KCAPACIF208","2023-02-28T01:45",45.7,44.5,0,0,0,0,62,0.14,44.6,100,29.29,"none"
"KCAPACIF208","2023-02-28T02:00",44.5,43.6,0,0,0,0,61,0.14,43.7,100,29.29,"none"
"KCAPACIF208","2023-02-28T02:15",43.6,43,0,0,0,0,58,0.14,43.1,100,29.29,"none"
"KCAPACIF208","2023-02-28T02:30",43.1,42.6,0,0,0,0,48,0.14,42.7,100,29.28,"none"
"KCAPACIF208","2023-02-28T02:45",42.7,42.4,1,0,1,0,71,0.14,42.5,100,29.28,"none"
"KCAPACIF208","2023-02-28T03:00",42.4,41.6,0,0,0,0,121,0.14,41.7,100,29.28,"none"
"KCAPACIF208","2023-02-28T03:15",41.6,41,0,0,0,0,54,0.14,41.1,100,29.27,"none"
"KCAPACIF208","2023-02-28T03:30",41.1,40.6,0,0,0,0,57,0.14,40.7,100,29.27,"none"
"KCAPACIF208","2023-02-28T03:45",40.6,40.4,0,0,0,0,106,0.14,40.4,100,29.27,"none"
"KCAPACIF208","2023-02-28T04:00",40.4,40.1,0,0,0,0,49,0.14,40.2,100,29.27,"none"
"KCAPACIF208","2023-02-28T04:15",40.3,40,0,0,0,0,62,0.14,40.1,100,29.27,"none"
"KCAPACIF208","2023-02-28T04:30",40.3,40.1,0,0,0,0,74,0.14,40.1,100,29.27,"none"
"KCAPACIF208","2023-02-28T04:45",40.2,39.7,0,0,0,0,76,0.14,39.8,100,29.27,"none"
"KCAPACIF208","2023-02-28T05:00",39.8,39.4,0,0,0,0,45,0.14,39.5,100,29.26,"none"
"KCAPACIF208","2023-02-28T05:15",39.4,39.1,0,0,0,0,76,0.14,39.2,100,29.26,"none"
"KCAPACIF208","2023-02-28T05:30",39.2,38.9,0,0,0,0,47,0.14,39,100,29.27,"none"
"KCAPACIF208","2023-02-28T05:45",39.1,38.9,0,0,0,0,44,0.14,39,100,29.27,"none"
"KCAPACIF208","2023-02-28T06:00",39,38.8,0,0,0,0,66,0.14,38.9,100,29.27,"none"
"KCAPACIF208","2023-02-28T06:15",39.1,38.9,0,0,0,0,69,0.14,39,100,29.27,"none"
"KCAPACIF208","2023-02-28T06:30",39.1,38.9,1,0,1,0,37,0.14,39,100,29.27,"none"
"KCAPACIF208","2023-02-28T06:45",39.5,39,2,0,2,0,26,0.14,39.1,100,29.28,"none"
"KCAPACIF208","2023-02-28T07:00",40.2,39.6,1,0,2,0,37,0.14,39.8,100,29.28,"none"
"KCAPACIF208","2023-02-28T07:15",40,39.5,0,0,0,0,65,0.14,39.6,100,29.28,"none"
"KCAPACIF208","2023-02-28T07:30",40,39.6,0,0,0,0,79,0.14,39.6,100,29.29,"none"
"KCAPACIF208","2023-02-28T07:45",40.4,39.9,0,0,0,0,48,0.14,40,100,29.29,"none"
"KCAPACIF208","2023-02-28T08:00",41.5,40.4,0,0,0,0,95,0.14,40.5,100,29.29,"none"
"KCAPACIF208","2023-02-28T08:15",43.5,41.5,0,0,0,0,98,0.14,41.9,100,29.29,"none"
"KCAPACIF208","2023-02-28T08:30",43.9,43.5,0,0,0,0,77,0.14,43.6,100,29.29,"none"
"KCAPACIF208","2023-02-28T08:45",44.1,43.8,0,0,0,0,91,0.14,43.9,100,29.3,"none"
"KCAPACIF208","2023-02-28T09:00",45,44,0,0,0,0,75,0.14,44.1,100,29.3,"none"
"KCAPACIF208","2023-02-28T09:15",46,45.1,1,0,1,0,181,0.14,45.3,100,29.3,"none"
"KCAPACIF208","2023-02-28T09:30",46.5,45.9,2,0,2,0,31,0.14,46.1,100,29.3,"none"
"KCAPACIF208","2023-02-28T09:45",47.4,46.5,3,0,3,0,45,0.14,46.8,100,29.3,"none"
"KCAPACIF208","2023-02-28T10:00",48.1,47.4,5,0,5,0,128,0.14,47.5,100,29.3,"none"
"KCAPACIF208","2023-02-28T10:15",48.1,47.6,4,0,5,1,67,0.14,47.8,100,29.31,"none"
"KCAPACIF208","2023-02-28T10:30",48.2,47.7,5,0,5,0,65,0.14,47.7,100,29.31,"none"
"KCAPACIF208","2023-02-28T10:45",48.1,47.6,4,0,4,0,97,0.14,47.8,100,29.31,"none"
"KCAPACIF208","2023-02-28T11:00",48.4,47.5,5,0,5,0,58,0.14,47.6,99.8,29.31,"none"
"KCAPACIF208","2023-02-28T11:15",49,48.2,5,0,5,0,70,0.14,47.9,96.3,29.31,"none"
"KCAPACIF208","2023-02-28T11:30",49.6,49,3,0,3,1,57,0.14,47.8,93.8,29.3,"none"
"KCAPACIF208","2023-02-28T11:45",50.9,49.6,6,0,6,0,75,0.14,48,90.5,29.29,"none"
"KCAPACIF208","2023-02-28T12:00",50.9,50.6,4,0,6,0,113,0.14,47.9,90.1,29.29,"none"
"KCAPACIF208","2023-02-28T12:15",54.4,50.8,7,0,7,0,48,0.14,48.6,85.4,29.28,"none"
"KCAPACIF208","2023-02-28T12:30",55.4,54.4,7,0,7,0,107,0.14,48.6,78.2,29.28,"none"
"KCAPACIF208","2023-02-28T12:45",54.8,54.2,6,0,7,1,158,0.14,47.6,77.7,29.27,"none"
"KCAPACIF208","2023-02-28T13:00",54.9,53.5,6,0,6,1,105,0.14,47.4,77.5,29.27,"none"
"KCAPACIF208","2023-02-28T13:15",54.8,53.6,5,0,5,0,172,0.14,47.6,77.9,29.26,"none"
"KCAPACIF208","2023-02-28T13:30",57.3,54.5,6,0,6,0,193,0.14,47.2,74.4,29.25,"none"
"KCAPACIF208","2023-02-28T13:45",59.7,57.3,7,0,7,0,182,0.14,48.7,67.3,29.23,"none"
"KCAPACIF208","2023-02-28T14:00",59.1,58.1,7,0,7,3,33,0.14,47.9,67.6,29.23,"none"
"KCAPACIF208","2023-02-28T14:15",59.3,58.3,4,0,4,1,115,0.14,48.4,68.6,29.22,"none"
"KCAPACIF208","2023-02-28T14:30",60.3,59.3,8,0,8,0,121,0.14,47.6,63.1,29.22,"none"
"KCAPACIF208","2023-02-28T14:45",60.4,57.7,7,0,8,0,121,0.14,47.2,62.4,29.21,"none"
"KCAPACIF208","2023-02-28T15:00",58.1,57.3,8,0,8,1,186,0.14,46.5,65.6,29.22,"none"
"KCAPACIF208","2023-02-28T15:15",58.4,57.8,5,0,6,1,162,0.14,46.9,66,29.2,"none"
"KCAPACIF208","2023-02-28T15:30",58.4,56.5,8,0,8,0,81,0.14,46.5,66.1,29.21,"none"
"KCAPACIF208","2023-02-28T15:45",57,56.7,5,0,5,0,167,0.14,46.9,69.7,29.21,"none"
"KCAPACIF208","2023-02-28T16:00",56.7,54.7,5,0,5,1,58,0.14,45.9,69,29.21,"none"
"KCAPACIF208","2023-02-28T16:15",54.7,53.5,4,0,4,0,127,0.14,45.4,72.4,29.21,"none"
"KCAPACIF208","2023-02-28T16:30",53.5,52.9,4,0,4,0,20,0.14,45.4,74.1,29.2,"none"
"KCAPACIF208","2023-02-28T16:45",53,52.6,4,0,4,0,161,0.14,45.3,76,29.2,"none"
