"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-10-11T00:00",62.2,62.1,1,0,1,0,30,0,61.3,97,29.2,"none"
"KCAPACIF208","2022-10-11T00:15",62.4,62.2,1,0,1,0,42,0,61.4,97,29.2,"none"
"KCAPACIF208","2022-10-11T00:30",62.5,62.4,0,0,0,0,93,0,61.3,96,29.2,"none"
"KCAPACIF208","2022-10-11T00:45",62.7,62.5,0,0,0,0,105,0,61.4,96,29.2,"none"
"KCAPACIF208","2022-10-11T01:00",62.8,62.6,0,0,0,0,161,0,61.5,95.6,29.2,"none"
"KCAPACIF208","2022-10-11T01:15",63,62.8,2,0,2,0,137,0,61.4,95,29.2,"none"
"KCAPACIF208","2022-10-11T01:30",63.2,63,1,0,2,0,95,0,61.5,94.7,29.2,"none"
"KCAPACIF208","2022-10-11T01:45",63.2,63.1,2,0,2,0,4,0,61.3,94,29.2,"none"
"KCAPACIF208","2022-10-11T02:00",63.3,63.1,3,0,3,0,156,0,61.1,93,29.2,"none"
"KCAPACIF208","2022-10-11T02:15",63.3,63.2,2,0,2,0,92,0,61.1,93,29.2,"none"
"KCAPACIF208","2022-10-11T02:30",63.4,63.2,1,0,1,0,149,0,61.2,93,29.2,"none"
"KCAPACIF208","2022-10-11T02:45",63.4,63.3,3,0,3,0,145,0,61.2,93,29.2,"none"
"KCAPACIF208","2022-10-11T03:00",63.4,63.2,2,0,3,0,91,0,61.2,93,29.2,"none"
"KCAPACIF208","2022-10-11T03:15",63.5,63.3,3,0,3,0,54,0,61.3,93,29.19,"none"
"KCAPACIF208","2022-10-11T03:30",63.5,63.3,3,0,3,0,116,0,61.3,93,29.19,"none"
"KCAPACIF208","2022-10-11T03:45",63.5,63.4,2,0,2,0,89,0,61.4,93,29.19,"none"
"KCAPACIF208","2022-10-11T04:00",63.5,63.3,3,0,3,0,106,0,61.3,93,29.19,"none"
"KCAPACIF208","2022-10-11T04:15",63.5,63.3,0,0,0,0,125,0,61.3,93,29.19,"none"
"KCAPACIF208","2022-10-11T04:30",63.5,63.3,1,0,1,0,155,0,61.3,93,29.19,"none"
"KCAPACIF208","2022-10-11T04:45",63.4,63.3,2,0,2,0,146,0,61.3,93,29.19,"none"
"KCAPACIF208","2022-10-11T05:00",63.5,63.3,1,0,1,0,151,0,61.3,93,29.2,"none"
"KCAPACIF208","2022-10-11T05:15",63.5,63.3,0,0,0,0,139,0,61.3,93,29.2,"none"
"KCAPACIF208","2022-10-11T05:30",63.5,63.4,0,0,0,0,137,0,61.3,93,29.2,"none"
"KCAPACIF208","2022-10-11T05:45",63.5,63.3,0,0,0,0,127,0,61.3,93,29.21,"none"
"KCAPACIF208","2022-10-11T06:00",63.6,63.4,0,0,0,0,164,0,61.4,93,29.21,"none"
"KCAPACIF208","2022-10-11T06:15",63.6,63.4,1,0,1,0,158,0,61.4,93,29.21,"none"
"KCAPACIF208","2022-10-11T06:30",63.6,63.4,1,0,1,0,163,0,61.4,93,29.21,"none"
"KCAPACIF208","2022-10-11T06:45",63.6,63.4,2,0,2,0,180,0,61.4,93,29.22,"none"
"KCAPACIF208","2022-10-11T07:00",63.5,63.3,1,0,1,0,179,0,61.3,93,29.22,"none"
"KCAPACIF208","2022-10-11T07:15",63.6,63.4,1,0,1,0,157,0,61.4,93,29.22,"none"
"KCAPACIF208","2022-10-11T07:30",63.6,63.5,0,0,0,0,63,0,61.5,93,29.22,"none"
"KCAPACIF208","2022-10-11T07:45",63.7,63.6,1,0,1,0,81,0,61.5,93,29.22,"none"
"KCAPACIF208","2022-10-11T08:00",64.1,63.7,0,0,0,0,104,0,61.6,93,29.22,"none"
"KCAPACIF208","2022-10-11T08:15",64.1,63.9,2,0,2,0,98,0,61.6,92,29.23,"none"
"KCAPACIF208","2022-10-11T08:30",64.6,64.1,1,0,1,0,161,0,61.6,90.1,29.23,"none"
"KCAPACIF208","2022-10-11T08:45",65.2,64.6,2,0,2,0,139,0,61.4,87.8,29.24,"none"
"KCAPACIF208","2022-10-11T09:00",65.6,65.1,1,0,2,0,32,0,61.2,86.5,29.24,"none"
"KCAPACIF208","2022-10-11T09:15",66.1,65.6,1,0,1,0,67,0,61.4,85.6,29.25,"none"
"KCAPACIF208","2022-10-11T09:30",66.7,66.1,2,0,2,0,197,0,61.6,84,29.25,"none"
"KCAPACIF208","2022-10-11T09:45",67,66.6,3,0,3,0,167,0,61.5,83,29.25,"none"
"KCAPACIF208","2022-10-11T10:00",67.6,67,3,0,3,0,65,0,61.6,82,29.25,"none"
"KCAPACIF208","2022-10-11T10:15",67.7,67.3,4,0,4,0,35,0,61.7,81.3,29.25,"none"
"KCAPACIF208","2022-10-11T10:30",67.9,67.5,4,0,4,0,41,0,61.7,81.6,29.25,"none"
"KCAPACIF208","2022-10-11T10:45",68.8,67.7,3,0,3,0,161,0,61.8,80.3,29.25,"none"
"KCAPACIF208","2022-10-11T11:00",69.6,68.8,3,0,3,0,174,0,62.2,78.3,29.25,"none"
"KCAPACIF208","2022-10-11T11:15",70,69.6,3,0,3,1,172,0,62.4,77.4,29.25,"none"
"KCAPACIF208","2022-10-11T11:30",70.7,70,3,0,3,0,179,0,62.6,76.7,29.25,"none"
"KCAPACIF208","2022-10-11T11:45",70.7,70.3,3,0,3,0,98,0,62.8,76.4,29.25,"none"
