"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-04-15T00:00",48.4,48.2,0,0,0,0,190,0,40.7,75,29.19,"none"
"KCAPACIF208","2022-04-15T00:15",48.3,48,0,0,0,0,27,0,40.6,75,29.18,"none"
"KCAPACIF208","2022-04-15T00:30",48,47.7,1,0,1,0,44,0,40.4,75,29.18,"none"
"KCAPACIF208","2022-04-15T00:45",47.8,47.5,0,0,0,0,64,0,40.4,76,29.18,"none"
"KCAPACIF208","2022-04-15T01:00",47.6,47.3,0,0,0,0,60,0,40.3,76,29.18,"none"
"KCAPACIF208","2022-04-15T01:15",47.4,47,0,0,0,0,29,0,40.3,77,29.18,"none"
"KCAPACIF208","2022-04-15T01:30",47.1,46.8,0,0,0,0,96,0,40.2,77,29.18,"none"
"KCAPACIF208","2022-04-15T01:45",46.9,46.5,1,0,1,0,21,0,40.1,77.7,29.18,"none"
"KCAPACIF208","2022-04-15T02:00",46.5,46.4,0,0,0,0,91,0,40,78,29.18,"none"
"KCAPACIF208","2022-04-15T02:15",46.4,46.2,1,0,1,0,28,0,40.2,79,29.17,"none"
"KCAPACIF208","2022-04-15T02:30",46.4,46.2,0,0,0,0,88,0,40.5,80,29.17,"none"
"KCAPACIF208","2022-04-15T02:45",46.4,46.2,0,0,0,0,88,0,40.8,81,29.17,"none"
"KCAPACIF208","2022-04-15T03:00",46.3,46,0,0,0,0,16,0,40.9,82,29.17,"none"
"KCAPACIF208","2022-04-15T03:15",46.2,46,0,0,0,0,61,0,41.1,82.6,29.17,"none"
"KCAPACIF208","2022-04-15T03:30",46.1,46,0,0,0,0,46,0,41.1,83,29.18,"none"
"KCAPACIF208","2022-04-15T03:45",46.3,46,0,0,0,0,52,0,41.8,85,29.18,"none"
"KCAPACIF208","2022-04-15T04:00",46.7,46.1,3,0,3,0,51,0,42.6,87.4,29.18,"none"
"KCAPACIF208","2022-04-15T04:15",46.9,46.5,1,0,1,0,53,0,43.4,88.6,29.18,"none"
"KCAPACIF208","2022-04-15T04:30",46.9,46.6,1,0,1,0,50,0,44,90,29.18,"none"
"KCAPACIF208","2022-04-15T04:45",46.9,46.5,0,0,1,0,45,0,44.1,91,29.18,"none"
"KCAPACIF208","2022-04-15T05:00",46.9,46.6,0,0,0,0,58,0,44.5,92,29.18,"none"
"KCAPACIF208","2022-04-15T05:15",46.7,46.4,0,0,0,0,22,0,44.3,92,29.18,"none"
"KCAPACIF208","2022-04-15T05:30",46.5,46.3,0,0,0,0,49,0,44.2,92,29.19,"none"
"KCAPACIF208","2022-04-15T05:45",46.4,46,0,0,0,0,97,0,44.2,93,29.19,"none"
"KCAPACIF208","2022-04-15T06:00",46.2,45.8,0,0,0,0,68,0,44.1,93,29.19,"none"
"KCAPACIF208","2022-04-15T06:15",46,45.6,0,0,0,0,69,0,44,93,29.2,"none"
"KCAPACIF208","2022-04-15T06:30",45.8,45.6,1,0,1,0,72,0,44,94,29.19,"none"
"KCAPACIF208","2022-04-15T06:45",45.9,45.6,1,0,1,0,71,0,44.1,94,29.2,"none"
"KCAPACIF208","2022-04-15T07:00",46.3,45.9,1,0,1,0,81,0,44.6,95,29.2,"none"
