"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-12-18T00:00",58.6,58.5,0,0,0,0,49,0,31.2,35.4,29.22,"none"
"KCAPACIF208","2023-12-18T00:15",58.5,57.6,1,0,1,0,24,0,31.4,35.8,29.22,"none"
"KCAPACIF208","2023-12-18T00:30",57.6,57.1,1,0,1,0,20,0,31.5,37.4,29.22,"none"
"KCAPACIF208","2023-12-18T00:45",57.5,56.9,2,0,2,0,14,0,30.9,36.6,29.22,"none"
"KCAPACIF208","2023-12-18T01:00",57.5,56.4,1,0,1,0,35,0,31,37.6,29.2,"none"
"KCAPACIF208","2023-12-18T01:15",56.5,56.2,1,0,1,0,26,0,30.5,37,29.2,"none"
"KCAPACIF208","2023-12-18T01:30",56.3,55.8,0,0,0,0,77,0,31.3,38.5,29.2,"none"
"KCAPACIF208","2023-12-18T01:45",55.8,55.6,0,0,0,0,74,0,31.3,39.3,29.2,"none"
"KCAPACIF208","2023-12-18T02:00",55.8,55.6,0,0,0,0,67,0,31.3,39.4,29.2,"none"
"KCAPACIF208","2023-12-18T02:15",55.9,55.7,0,0,0,0,82,0,31.6,39.6,29.21,"none"
"KCAPACIF208","2023-12-18T02:30",56.2,55.9,0,0,0,0,165,0,31.9,39.7,29.22,"none"
"KCAPACIF208","2023-12-18T02:45",57.1,56.2,2,0,2,0,77,0,31.7,38.6,29.21,"none"
"KCAPACIF208","2023-12-18T03:00",57.5,57,2,0,2,0,42,0,32,38.2,29.2,"none"
"KCAPACIF208","2023-12-18T03:15",58.6,57.5,2,0,2,0,52,0,31.6,36.5,29.2,"none"
"KCAPACIF208","2023-12-18T03:30",57.9,57.5,0,0,1,0,50,0,32.8,38.6,29.19,"none"
"KCAPACIF208","2023-12-18T03:45",58.6,57.4,5,0,5,0,39,0,31.7,36.6,29.19,"none"
"KCAPACIF208","2023-12-18T04:00",59.9,58.7,3,0,3,0,85,0,30.5,33.6,29.19,"none"
"KCAPACIF208","2023-12-18T04:15",59.5,58.2,1,0,1,0,15,0,32.4,36.1,29.19,"none"
"KCAPACIF208","2023-12-18T04:30",58.7,58.1,2,0,2,0,41,0,31.6,36,29.19,"none"
"KCAPACIF208","2023-12-18T04:45",58.4,57.8,1,0,1,0,26,0,32.2,37.5,29.19,"none"
"KCAPACIF208","2023-12-18T05:00",57.8,57.5,0,0,1,0,16,0,33.5,39.9,29.19,"none"
