"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-08-28T00:00",60.8,60.7,0,0,0,0,78,0,51.5,71.7,28.97,"none"
"KCAPACIF208","2021-08-28T00:15",60.7,60.2,0,0,0,0,46,0,51,71.2,28.97,"none"
"KCAPACIF208","2021-08-28T00:30",60.3,59.8,1,0,1,0,62,0,50.5,71,28.98,"none"
"KCAPACIF208","2021-08-28T00:45",60,59.7,1,0,1,0,85,0,51.2,73,28.98,"none"
"KCAPACIF208","2021-08-28T01:00",59.9,59.4,0,0,0,0,93,0,51,73,28.98,"none"
"KCAPACIF208","2021-08-28T01:15",59.4,58.7,1,0,1,0,38,0,50.7,74.1,28.98,"none"
"KCAPACIF208","2021-08-28T01:30",58.7,58.1,1,0,1,0,72,0,50,73.5,28.98,"none"
"KCAPACIF208","2021-08-28T01:45",58,57.8,0,0,0,0,77,0,49.8,74.1,28.98,"none"
"KCAPACIF208","2021-08-28T02:00",57.9,57.7,1,0,1,0,48,0,49.7,74.4,28.97,"none"
"KCAPACIF208","2021-08-28T02:15",58,57.7,1,0,1,0,77,0,50.1,75.5,28.97,"none"
"KCAPACIF208","2021-08-28T02:30",58.2,57.9,1,0,1,0,69,0,50.2,75,28.97,"none"
"KCAPACIF208","2021-08-28T02:45",58.2,58,0,0,0,0,65,0,50.2,75,28.97,"none"
"KCAPACIF208","2021-08-28T03:00",58.2,58,0,0,0,0,78,0,50.2,75,28.97,"none"
"KCAPACIF208","2021-08-28T03:15",58.3,58,1,0,1,0,65,0,50.5,75.8,28.97,"none"
"KCAPACIF208","2021-08-28T03:30",58.4,58.1,1,0,1,0,83,0,50.6,75.8,28.97,"none"
"KCAPACIF208","2021-08-28T03:45",58.1,57.8,0,0,0,0,74,0,50.4,75.7,28.97,"none"
"KCAPACIF208","2021-08-28T04:00",57.8,57.3,0,0,0,0,78,0,50.5,77.7,28.97,"none"
"KCAPACIF208","2021-08-28T04:15",57.4,57,1,0,1,0,57,0,50.3,77.3,28.97,"none"
"KCAPACIF208","2021-08-28T04:30",57.1,56.9,0,0,1,0,80,0,50.8,79.7,28.97,"none"
"KCAPACIF208","2021-08-28T04:45",56.9,56.3,0,0,0,0,68,0,50.2,79.6,28.97,"none"
"KCAPACIF208","2021-08-28T05:00",56.5,56.3,0,0,0,0,45,0,50.1,79.1,28.97,"none"
