"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-12-15T00:00",53.3,52.9,2,0,2,0,48,0,31.4,43.3,29.39,"none"
"KCAPACIF208","2023-12-15T00:15",54.3,53.3,2,0,2,0,47,0,31.4,41.9,29.39,"none"
"KCAPACIF208","2023-12-15T00:30",53.4,52.6,1,0,1,0,42,0,31.8,44.3,29.39,"none"
"KCAPACIF208","2023-12-15T00:45",53.8,52.5,2,0,2,0,29,0,31.3,42.6,29.39,"none"
"KCAPACIF208","2023-12-15T01:00",53.8,53.1,2,0,2,0,44,0,31.6,42.9,29.39,"none"
"KCAPACIF208","2023-12-15T01:15",53.1,52,2,0,2,0,45,0,31.4,44,29.39,"none"
"KCAPACIF208","2023-12-15T01:30",55.1,52.1,3,0,3,0,45,0,30.2,39.8,29.4,"none"
"KCAPACIF208","2023-12-15T01:45",54.9,52.7,2,0,2,0,44,0,31.3,41.4,29.4,"none"
"KCAPACIF208","2023-12-15T02:00",52.7,51.3,2,0,2,0,40,0,31.3,45.1,29.4,"none"
"KCAPACIF208","2023-12-15T02:15",51.6,51.1,2,0,2,0,53,0,31,45.6,29.4,"none"
"KCAPACIF208","2023-12-15T02:30",51.2,50.9,2,0,2,0,47,0,30.9,45.8,29.39,"none"
"KCAPACIF208","2023-12-15T02:45",52.1,51,3,0,3,0,47,0,30.6,44.4,29.39,"none"
"KCAPACIF208","2023-12-15T03:00",53,51.7,3,0,3,1,38,0,30.5,42.6,29.39,"none"
"KCAPACIF208","2023-12-15T03:15",55.7,52.9,3,0,3,0,48,0,29.8,38.2,29.39,"none"
"KCAPACIF208","2023-12-15T03:30",56.3,55.8,3,0,3,0,40,0,30,37,29.39,"none"
"KCAPACIF208","2023-12-15T03:45",56.4,55.7,4,0,4,1,33,0,30.4,37.4,29.38,"none"
"KCAPACIF208","2023-12-15T04:00",55.7,54,3,0,3,1,50,0,30.2,37.8,29.38,"none"
"KCAPACIF208","2023-12-15T04:15",54.3,53.7,3,0,3,0,4,0,29.9,39.6,29.38,"none"
"KCAPACIF208","2023-12-15T04:30",54.4,52.6,3,0,3,0,47,0,31.2,41.3,29.37,"none"
"KCAPACIF208","2023-12-15T04:45",54,52.5,3,0,3,1,41,0,30.2,40.8,29.37,"none"
"KCAPACIF208","2023-12-15T05:00",53.9,52.3,3,0,3,0,35,0,30.1,41.9,29.38,"none"
"KCAPACIF208","2023-12-15T05:15",53.9,52.3,3,0,3,1,39,0,30.1,41.8,29.38,"none"
"KCAPACIF208","2023-12-15T05:30",53.6,52.3,3,0,3,0,24,0,29.8,40.4,29.38,"none"
"KCAPACIF208","2023-12-15T05:45",55.3,53.7,4,0,4,2,36,0,29.2,36.9,29.38,"none"
"KCAPACIF208","2023-12-15T06:00",55.6,55,3,0,4,0,36,0,29,36.5,29.38,"none"
"KCAPACIF208","2023-12-15T06:15",55.8,55.1,3,0,3,2,40,0,28.9,35.7,29.38,"none"
"KCAPACIF208","2023-12-15T06:30",56.2,55.4,6,0,6,2,41,0,28.7,35.3,29.38,"none"
"KCAPACIF208","2023-12-15T06:45",55.5,54.4,3,0,3,0,41,0,28.9,36.4,29.39,"none"
